Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.01709711132397103
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.01441040154446942
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.011983240871745906
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.009831549294542297
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.007958395080086103
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.006356145936285533
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.005008869830303427
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.003894765112850014
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0029884400686834233
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0022629114932779877
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0016912432718050694
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0012477933696471472
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0009090770432022591
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000654283232856613
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00046549950954906063
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0003277094714875669
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0002286268887691508
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00015842537360416845
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00010941316280763787
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,7.56917445128176e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,5.282613318360876e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.7544703084441475e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.747827190479839e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.0941832221725393e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.6757915778421807e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.411781340233246e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.2475436068074733e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.1468141550986221e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.085904380391617e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0495899708756177e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0282425275242289e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0158688126224555e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0087966328787928e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.004810826190442e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0025956972070648e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0013817184506528e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0007256317015246e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0003759621313646e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0001921777577546e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000969155143039e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000482186060901e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000236683052815e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000114617475046e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000054760281952e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000025811406952e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000012002973426e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000005506773008e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000002492508623e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000001113031173e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000490353354e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.00000002131288e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000091391602e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.000000003866354e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000016137196e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000006644859e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000002699446e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.000000000108192e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000427805e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.000000000016689e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000064231e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000024389e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000009137e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000003377e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000001232e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000443e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000158e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000055e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.000000000000002e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000008e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 10,Season onset,Bin,week,none,none,0.029411765
HHS Region 10,Season onset,Bin,week,40,41,0.029411765
HHS Region 10,Season onset,Bin,week,41,42,0.029411765
HHS Region 10,Season onset,Bin,week,42,43,0.029411765
HHS Region 10,Season onset,Bin,week,43,44,0.029411765
HHS Region 10,Season onset,Bin,week,44,45,0.029411765
HHS Region 10,Season onset,Bin,week,45,46,0.029411765
HHS Region 10,Season onset,Bin,week,46,47,0.029411765
HHS Region 10,Season onset,Bin,week,47,48,0.029411765
HHS Region 10,Season onset,Bin,week,48,49,0.029411765
HHS Region 10,Season onset,Bin,week,49,50,0.029411765
HHS Region 10,Season onset,Bin,week,50,51,0.029411765
HHS Region 10,Season onset,Bin,week,51,52,0.029411765
HHS Region 10,Season onset,Bin,week,52,53,0.029411765
HHS Region 10,Season onset,Bin,week,1,2,00.029411765
HHS Region 10,Season onset,Bin,week,2,3,00.029411765
HHS Region 10,Season onset,Bin,week,3,4,00.029411765
HHS Region 10,Season onset,Bin,week,4,5,00.029411765
HHS Region 10,Season onset,Bin,week,5,6,00.029411765
HHS Region 10,Season onset,Bin,week,6,7,00.029411765
HHS Region 10,Season onset,Bin,week,7,8,00.029411765
HHS Region 10,Season onset,Bin,week,8,9,00.029411765
HHS Region 10,Season onset,Bin,week,9,10,00.029411765
HHS Region 10,Season onset,Bin,week,10,11,00.029411765
HHS Region 10,Season onset,Bin,week,11,12,00.029411765
HHS Region 10,Season onset,Bin,week,12,13,00.029411765
HHS Region 10,Season onset,Bin,week,13,14,00.029411765
HHS Region 10,Season onset,Bin,week,14,15,00.029411765
HHS Region 10,Season onset,Bin,week,15,16,00.029411765
HHS Region 10,Season onset,Bin,week,16,17,00.029411765
HHS Region 10,Season onset,Bin,week,17,18,00.029411765
HHS Region 10,Season onset,Bin,week,18,19,00.029411765
HHS Region 10,Season onset,Bin,week,19,20,00.029411765
HHS Region 10,Season onset,Bin,week,20,21,00.029411765
HHS Region 10,Season peak week,Bin,week,40,41,0.03030303
HHS Region 10,Season peak week,Bin,week,41,42,0.03030303
HHS Region 10,Season peak week,Bin,week,42,43,0.03030303
HHS Region 10,Season peak week,Bin,week,43,44,0.03030303
HHS Region 10,Season peak week,Bin,week,44,45,0.03030303
HHS Region 10,Season peak week,Bin,week,45,46,0.03030303
HHS Region 10,Season peak week,Bin,week,46,47,0.03030303
HHS Region 10,Season peak week,Bin,week,47,48,0.03030303
HHS Region 10,Season peak week,Bin,week,48,49,0.03030303
HHS Region 10,Season peak week,Bin,week,49,50,0.03030303
HHS Region 10,Season peak week,Bin,week,50,51,0.03030303
HHS Region 10,Season peak week,Bin,week,51,52,0.03030303
HHS Region 10,Season peak week,Bin,week,52,53,0.03030303
HHS Region 10,Season peak week,Bin,week,1,2,0.03030303
HHS Region 10,Season peak week,Bin,week,2,3,0.03030303
HHS Region 10,Season peak week,Bin,week,3,4,0.03030303
HHS Region 10,Season peak week,Bin,week,4,5,0.03030303
HHS Region 10,Season peak week,Bin,week,5,6,0.03030303
HHS Region 10,Season peak week,Bin,week,6,7,0.03030303
HHS Region 10,Season peak week,Bin,week,7,8,0.03030303
HHS Region 10,Season peak week,Bin,week,8,9,0.03030303
HHS Region 10,Season peak week,Bin,week,9,10,0.03030303
HHS Region 10,Season peak week,Bin,week,10,11,0.03030303
HHS Region 10,Season peak week,Bin,week,11,12,0.03030303
HHS Region 10,Season peak week,Bin,week,12,13,0.03030303
HHS Region 10,Season peak week,Bin,week,13,14,0.03030303
HHS Region 10,Season peak week,Bin,week,14,15,0.03030303
HHS Region 10,Season peak week,Bin,week,15,16,0.03030303
HHS Region 10,Season peak week,Bin,week,16,17,0.03030303
HHS Region 10,Season peak week,Bin,week,17,18,0.03030303
HHS Region 10,Season peak week,Bin,week,18,19,0.03030303
HHS Region 10,Season peak week,Bin,week,19,20,0.03030303
HHS Region 10,Season peak week,Bin,week,20,21,0.03030303
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 10,1 wk ahead,Point,percent,,,2.175387302745286
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.005715171828843199
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00674387021020853
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.007896300539597868
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.009174198244871644
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.010576427977493584
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.012098557722119626
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.013732503483942653
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.015466273023218175
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.017283835571994373
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.019165140935142603
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.02108630583067046
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.023019977910400537
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.024935878939787184
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.026801518586446874
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.028583059790964725
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.030246306488611405
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03175777527828675
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.033085805237109266
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.03420165511100538
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.03508053507905027
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.03570252149470204
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.03605330751272183
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.03612475012216029
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.035915184379512154
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.03542948790941466
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.03467889218363173
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.03368055077449233
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.032456887757935295
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.031034760825021053
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.02944448269423513
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.027718750539990324
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.02589153604203852
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.023996988248617696
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.022068397917045575
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.020137265757413023
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.018232508644833046
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.016379828089592346
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.014601254822323158
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0129148730104823
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.011334718048754893
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.009870833615487478
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.008529467163138951
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.007313378447185558
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.006222233160179307
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.005253053136862585
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.004400695715684745
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0036583373711477464
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0030179403030250926
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0024706848959624487
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0020073554731208035
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0016186712275662667
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0012955583517047242
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0010293629952107474
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0008120076360516674
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0006360956876452978
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0004949706893045402
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0003827372872998933
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0002942514957515147
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00022508753722271814
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00017148801819474475
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00013030340860670946
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,9.892587148745667e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,7.522151719939601e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,5.7464207531032904e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,4.4273159411421246e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,3.455582996228152e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.7456921687704568e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2313833573794654e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.8618495622337134e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.598524897369267e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.4124255346581665e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.2819820354227137e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.191297769300033e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.1287688865123461e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.086005167207533e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0569968321500992e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0374791266486128e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0244534857991453e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0158308654952594e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0101690670759617e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0064814195495186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.00409894156707e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0025720883923959e-05
