Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
US National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
US National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
US National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
US National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
US National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
US National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
US National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
US National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
US National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
US National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
US National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
US National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
US National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
US National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
US National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
US National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
US National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
US National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
US National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
US National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
US National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
US National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
US National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
US National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
US National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
US National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
US National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
US National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
US National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
US National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
US National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
US National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
US National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
US National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
US National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
US National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
US National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
US National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
US National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
US National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
US National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
US National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
US National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
US National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
US National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
US National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
US National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
US National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
US National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
US National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
US National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
US National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
US National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
US National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
US National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
US National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
US National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
US National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
US National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
US National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
US National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
US National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
US National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
US National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
US National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
US National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
US National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
US National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
US National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
US National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
US National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
US National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
US National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
US National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
US National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
US National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
US National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
US National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
US National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
US National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
US National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
US National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
US National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
US National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
US National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
US National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
US National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
US National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
US National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
US National,1 wk ahead,Point,percent,,,1.73579484724598
US National,1 wk ahead,Bin,percent,0.0,0.1,1.0000580277235262e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0005042431665081e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0038542822545508e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0259146898491016e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1532665993402e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.7973482277798696e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,4.6487789270533815e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00015687438959644873
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0005300482081015893
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0016297207271704199
US National,1 wk ahead,Bin,percent,1.0,1.1,0.0044474725668327015
US National,1 wk ahead,Bin,percent,1.1,1.2,0.010703754964712068
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02267855211359604
US National,1 wk ahead,Bin,percent,1.3,1.4,0.042278451801268165
US National,1 wk ahead,Bin,percent,1.4,1.5,0.06933787776084337
US National,1 wk ahead,Bin,percent,1.5,1.6,0.10003267771728287
US National,1 wk ahead,Bin,percent,1.6,1.7,0.12694694847224142
US National,1 wk ahead,Bin,percent,1.7,1.8,0.14171221423714722
US National,1 wk ahead,Bin,percent,1.8,1.9,0.13915391712615746
US National,1 wk ahead,Bin,percent,1.9,2.0,0.12019515278610547
US National,1 wk ahead,Bin,percent,2.0,2.1,0.09132380088774407
US National,1 wk ahead,Bin,percent,2.1,2.2,0.06103686027925318
US National,1 wk ahead,Bin,percent,2.2,2.3,0.035886051537404796
US National,1 wk ahead,Bin,percent,2.3,2.4,0.01856185142296844
US National,1 wk ahead,Bin,percent,2.4,2.5,0.008448570473068968
US National,1 wk ahead,Bin,percent,2.5,2.6,0.003386365949336113
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0011983083470643524
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0003778813653705502
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00011018101730712127
US National,1 wk ahead,Bin,percent,2.9,3.0,3.3997283998276454e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,1.5056357250594355e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0937157135954638e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.015278688897057e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0021910826772065e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.000276395169451e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000306691075031e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000029934418977e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000002570037937e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000194091824e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,1.0000000012893594e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,1.0000000000753425e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000038727e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000001752e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000000000000007e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
US National,1 wk ahead,Bin,percent,13.0,100,1e-05
US National,2 wk ahead,Point,percent,,,1.5283175277911525
US National,2 wk ahead,Bin,percent,0.0,0.1,0.00020618773099233427
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000437072367296538
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0008920207361960617
US National,2 wk ahead,Bin,percent,0.3,0.4,0.001738239049337147
US National,2 wk ahead,Bin,percent,0.4,0.5,0.003222747003327827
US National,2 wk ahead,Bin,percent,0.5,0.6,0.005676265704785346
US National,2 wk ahead,Bin,percent,0.6,0.7,0.009491237804936763
US National,2 wk ahead,Bin,percent,0.7,0.8,0.015061536581134767
US National,2 wk ahead,Bin,percent,0.8,0.9,0.022679624812912382
US National,2 wk ahead,Bin,percent,0.9,1.0,0.032403324513171274
US National,2 wk ahead,Bin,percent,1.0,1.1,0.043925153604974614
US National,2 wk ahead,Bin,percent,1.1,1.2,0.056493420114806604
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06893475966354404
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07980528501580389
US National,2 wk ahead,Bin,percent,1.4,1.5,0.08765494954046676
US National,2 wk ahead,Bin,percent,1.5,1.6,0.09134227076889863
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0903061660908985
US National,2 wk ahead,Bin,percent,1.7,1.8,0.08470583644125473
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07538069276250911
US National,2 wk ahead,Bin,percent,1.9,2.0,0.06364420868982319
US National,2 wk ahead,Bin,percent,2.0,2.1,0.05098139080333869
US National,2 wk ahead,Bin,percent,2.1,2.2,0.038745575706822855
US National,2 wk ahead,Bin,percent,2.2,2.3,0.027938090386356695
US National,2 wk ahead,Bin,percent,2.3,2.4,0.01911381759692532
US National,2 wk ahead,Bin,percent,2.4,2.5,0.012407861472720372
US National,2 wk ahead,Bin,percent,2.5,2.6,0.007643453972233792
US National,2 wk ahead,Bin,percent,2.6,2.7,0.004469057762298044
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0024812279104581415
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0013093621076057224
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0006581794978397115
US National,2 wk ahead,Bin,percent,3.0,3.1,0.000316766603306264
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00014774269006816713
US National,2 wk ahead,Bin,percent,3.2,3.3,6.867819394915647e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,3.371551779689165e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.909360696378834e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.3308167135929762e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.1141790437591391e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0373880706958058e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0116152190381997e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,1.0034234930307627e-05
US National,2 wk ahead,Bin,percent,4.0,4.1,1.0009573245302125e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0002539783056833e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.000063926621268e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000152656245108e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000034585582585e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000007434012906e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.000000151600007e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.000000029330727e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000053838647e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,1.0000000009375903e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,1.0000000001549102e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000242827e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000036113e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000005097e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000684e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000087e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000011e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,1e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
