Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,1.000051207977284e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.000147861567098e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.0004139597542596e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.001123688842866e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.0029574618398111e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,1.0075470523598568e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,1.018673284284876e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,1.0447970264840443e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,1.1041988194802064e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,1.2349965802455263e-05
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,1.51386071698091e-05
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.089467871253222e-05
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,3.2395902524954515e-05
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,5.463832013388692e-05
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,9.626452771307898e-05
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0001716373746644503
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000303654364163679
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0005272687758218586
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0008934484239844774
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0014729560172586384
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0023589105113152875
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0036666787310821905
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.005529405126646884
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00808760983634075
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.011471952494475135
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.01577955610933863
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.021046111586664196
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0272179985376319
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.03413030132274282
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.04149721219803567
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.04892035106234649
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.05591780477688247
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.06197254288531344
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.06659419561978445
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.06938423628487349
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0700926322680185
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.06865481328621043
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.06520138133551949
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.06003853869340025
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.05360329903047398
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.04640256069468996
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.03894779283167168
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.03169687774229368
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.025011881869066263
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.019137186040770953
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.014197784974365897
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.010213830743950556
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.007125362441333518
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.004820784914469601
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.003163697155907689
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.002014514328566581
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0012453313872909848
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0007481471032722096
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0004376490346448743
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00025022444837872164
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00014083744244865673
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,7.909267704317312e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,4.537668434304297e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.75625415829286e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.8453620296250407e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.394532914976974e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.1785290434029245e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.07832847066857e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0333208099103488e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0137434758421223e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0054962028163002e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0021311501541112e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0008012176021647e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0002920599768606e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.000103223538747e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.0000353728924274e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000117529675114e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000037862530003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000011826516933e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.000000358170009e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000001051735929e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000299439671e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000082660323e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000022124324e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.0000000005741536e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.000000000144468e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000352453e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000083371e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000019122e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000004253e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000917e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000192e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.000000000000004e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.000000000000001e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,5.383148958539821
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.0000000827153136e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0000002066019157e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0000005072575002e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0000012242449453e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0000029043829017e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0000067730632693e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0000155260901323e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0000349852339858e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0000774913402168e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.0001687202734819e-05
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.0003610996592707e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.00075968332878e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.0015710276280359e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.00319360175754e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.0063815092633305e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.0125346369223993e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.0242016971925944e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.045933083031855e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.085694131000698e-05
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,1.1571528535487232e-05
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,1.2832951717214628e-05
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,1.5019977651032687e-05
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,1.8743999093396034e-05
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.4971459282838468e-05
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,3.519787240618e-05
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,5.168783303875284e-05
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,7.779543918473618e-05
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00011837705501037009
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0001803020680860077
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00027305599737471024
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0004094130061570329
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0006061312754193371
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0008845956663546145
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0012713001409403592
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.001798031958037697
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.002501597111409538
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.003422919698113126
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00460536519492192
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0060921860469872
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.007923071318147706
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.01012989877834396
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.012731928975855771
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.015730830096689817
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.019106056495090784
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.022811195430991568
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.026771919035350134
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.030886111267161596
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.03502657390293527
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0390464589266464
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.04278725257535781
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.046088790426400815
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.04880046553089247
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.05079255679710362
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.05196649829197758
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.05226295949589786
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.05166681460267957
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.05020842145567248
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.04796105958183154
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.04503482831014247
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.04156771227721968
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.037714823122253
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.03363698212485705
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.029489803719627755
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.025414285894147272
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.02152964510678565
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.01792880022157012
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.014676566628177564
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.011810317724891509
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.009342642967129815
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0072653991820532775
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.005554516511851196
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.004174968872295126
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0030854278873266765
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0022422613799918116
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0016026863300320903
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0011270205649498654
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0007800834577881999
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0005318673532994142
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00035763874518981125
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00023763651456742488
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00015652151157277713
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00010270572673464834
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,6.765771730888698e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,4.5249587214937374e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,3.118343263810838e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2513659856547162e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.7266379318410985e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.4147605995894563e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.2327140645394161e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.1283492924236408e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0695841033583326e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0370827814311612e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0194258609939689e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0100030850513198e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0050632964489133e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0025192917175256e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0012321661441404e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0005923873743647e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0002799548690441e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.0001300516798017e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.0000593867578732e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000266568590644e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.000011761806892e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000051013464982e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.000002174910103e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000009114723691e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000003754839814e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000001520495117e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000605235447e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.00000002368151e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.000000009108359e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000034436308e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000012797901e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.000000000467527e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000001678883e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000592626e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.000000000020563e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000070135e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000023514e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.000000000000775e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000002511e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.00000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000252e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000077e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000025e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,4.995389847901288
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.0007339268503617e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.0013631593232674e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0025003637692659e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.00452921058385e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.0081022299907215e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.0143136158568686e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.0249722046570445e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.0430256213218258e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.0732082714856252e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.1230143829221732e-05
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,1.2041335410089438e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.3345303948092974e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.5414015991824396e-05
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.8652990414630426e-05
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.3657639597333898e-05
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,3.1288634759621475e-05
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,4.27704730850159e-05
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,5.9817318622602586e-05
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,8.478951600459958e-05
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00012088271069675832
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00017234902443378114
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00024474603708026497
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00034520430890735217
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0004826978785209883
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0006682948400019629
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0009153572544713022
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0012396521062847138
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.001659328894445753
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.002194716124297094
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0028678899276023185
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0037019747217281462
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.004720149339745976
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.005944352947030123
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0073937129586868575
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.009082750647986767
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.011019456558657336
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.01320336344806188
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.01562377468514171
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.018258325825946872
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.021072061796684236
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.024017198082595247
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0270336997024619
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.030050757104013025
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03298916675204266
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.03576454211053077
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.038291196186052465
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.04048645939044178
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.04227513592283774
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.04359376667012485
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.04439436275986229
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.04464730379719523
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.04434315678856348
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.04349326002369448
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0421290215275792
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.040299992602150315
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.03807088120062566
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.03551775606210495
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0327237517303122
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.029774611371055765
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.02675439738736159
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.023741661994801145
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.02080630742339629
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.018007286931578218
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.01539121312203145
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.012991858649680091
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.010830464377660137
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.008916717143461277
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.007250226593777734
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.005822318352579389
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0046179670597861966
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.003617713781767879
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0027994431983420754
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.002139931842423538
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.001616114960796437
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.001206052617913186
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000889602958961503
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0006488307527570211
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00046819219249601775
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00033454303405679983
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00023701765666425247
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00016682298577739446
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00011698491282942442
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,8.207723089632996e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,5.7955275099742855e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,4.150920293601124e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,3.044566238542964e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.3101701185961922e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.8291191238511306e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.5181659987234171e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.3198038063683659e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.1949221003419858e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.1173278935116866e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0697435744528731e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0409420766779978e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0237354937302477e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0135890598066444e-05
