Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000000001692002e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000552888e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000177134e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.000000000005564e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000017136e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000005174e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000001532e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000445e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000128e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000036e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000011e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000004e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,4.207313898924619
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.0053440406958755e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.0101911322623022e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.0191351344365127e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.0353750446004108e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.0643900663985022e-05
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,1.1153976987666586e-05
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,1.2036253398784248e-05
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.3537715420601825e-05
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,1.6051602109680924e-05
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,2.0192347803431135e-05
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,2.690186011841765e-05
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,3.7596319834204345e-05
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,5.43633399116164e-05
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,8.021884769720708e-05
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00011943079655024352
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0001779120334818983
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0002636766420979875
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00038734233978302257
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.000562645953306097
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0008069202253016668
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0011414597322519143
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0015916841194390959
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0021869918569602065
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0029601918128533532
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.003946407955731042
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.005181378753615789
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0066991200648590194
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.008528988545466238
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.010692268156116642
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.013198497334135079
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.01604184681406626
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.01919793292311192
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.022621492385326247
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.02624533785881944
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.02998094896260482
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.03372092934564936
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.03734338380761899
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.04071805788572595
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.04371386140063862
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.046207198051516164
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.04809037645869159
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.049279310189444134
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.04971974127560799
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.049391345863333096
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.048309289283111435
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.046523064812092244
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.044112739977261166
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.04118300692857287
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.03785565250987044
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.034261201291027665
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.030530526220526964
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.026787166863873807
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.023140958591961483
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.019683382503906836
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.016484826102859364
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.013593730010544773
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.011037413029841835
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.008824235302964832
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.006946686026006296
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.005384967386793921
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.004110681395880098
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0030902971986357265
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0022881672922634272
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0016689565153132318
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0011994352114013413
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0008496590593036392
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0005936084396661607
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0004093894124448712
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00027910881910926064
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0001885318526306458
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0001266164700825785
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,8.499986293155953e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.749167055353375e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.9609482821508604e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.8176095489224366e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.0985675538441412e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.6537464429915127e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.3830436863556253e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.2209752715637034e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.1255149457687059e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0701945845182773e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0386516618449272e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.020955070843545e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0111857856808056e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.005878956586618e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0030422185546678e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.001550018804533e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0007775707614454e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0003840601745303e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0001867734008641e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000894308126178e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000421614681824e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000195704437508e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000089442106524e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000040247579184e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000017831747525e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000007778653888e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000003340960862e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000001412845676e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.000000058826697e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.0000000241162958e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000097342643e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000038685844e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000015137615e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000005832023e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000002212266e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000826251e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.000000000030384e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.000000000011001e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000039218e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000013765e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000004758e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000001619e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000543e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.000000000000018e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000058e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.000000000000002e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,3.92176805820924
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.098590396116209e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.1696201052689035e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.2877622806014086e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.4813979389099157e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,1.7941241578196845e-05
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,2.29177361740609e-05
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,3.072040475018594e-05
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,4.2773579727282223e-05
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,6.111676337996107e-05
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,8.86170305105278e-05
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0001292295063343162
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00018830547438157544
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0002729416779795982
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0003923560834754508
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0005582648457607055
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0007852229432225757
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0010908779471864543
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0014960742750489205
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0020247362379655505
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0027034548565916163
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.003560708546687372
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.004625663839623655
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.005926530925682921
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.007488490181331523
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.009331258199668424
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.011466421138249324
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.013894723101478785
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.016603549602129845
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.019564881748172343
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.02273400685696896
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.026049248770092192
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.029432922730592885
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.032793626500161294
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.03602985802263276
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.039034812179026726
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.04170207092326873
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.043931780344445975
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.04563682248217173
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.04674845322519562
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.04722089871300001
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.04703448212481015
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0461969832180242
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.04474309971405709
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.04273206249584273
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.040243633031424926
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.03737285988965246
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0342240742598758
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.030904651275184183
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0275190519021104
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.024163594416713268
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.020922296970231995
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.01786399986708966
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0150408360691074
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.012487988206010107
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.01022456378636989
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.008255346294967773
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.006573141945223509
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.005161438453284196
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.003997117690946961
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.003053010259104781
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0023001377164549503
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0017095486598671958
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0012537108670208283
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0009074682143432428
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0006486053383194087
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0004580844106780415
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0003200280195594157
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00022152216304138542
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000152306465892136
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00010440765474414604
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,7.175947654201424e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.9839495032727824e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.5341823699879794e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.5895556126908666e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.9831672647082707e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.599643201906122e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.3606386266094192e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.2138776422779473e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.1250755314304092e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0721262158396245e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0410135874864786e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.022997265136517e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.012715646532543e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0069328934093747e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0037273864384592e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0019760964585565e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0010330603195996e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0005325458962165e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0002707087078083e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.000135694183061e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000670708881172e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000326904353965e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.000015711627503e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000074462131674e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000034798744636e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000016036349422e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000007287209677e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000003265358301e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000001442826933e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000628653677e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000000270098704e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000114431968e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000047806401e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.000000001969421e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000008000274e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000003204684e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.000000000126584e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000493047e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.000000000018937e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.000000000007172e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000026786e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000009865e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000003582e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000001283e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000453e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000158e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000055e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.000000000000002e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000008e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 10,Season onset,Bin,week,none,none,0.029411765
HHS Region 10,Season onset,Bin,week,40,41,0.029411765
HHS Region 10,Season onset,Bin,week,41,42,0.029411765
HHS Region 10,Season onset,Bin,week,42,43,0.029411765
HHS Region 10,Season onset,Bin,week,43,44,0.029411765
HHS Region 10,Season onset,Bin,week,44,45,0.029411765
HHS Region 10,Season onset,Bin,week,45,46,0.029411765
HHS Region 10,Season onset,Bin,week,46,47,0.029411765
HHS Region 10,Season onset,Bin,week,47,48,0.029411765
HHS Region 10,Season onset,Bin,week,48,49,0.029411765
HHS Region 10,Season onset,Bin,week,49,50,0.029411765
HHS Region 10,Season onset,Bin,week,50,51,0.029411765
HHS Region 10,Season onset,Bin,week,51,52,0.029411765
HHS Region 10,Season onset,Bin,week,52,53,0.029411765
HHS Region 10,Season onset,Bin,week,1,2,00.029411765
HHS Region 10,Season onset,Bin,week,2,3,00.029411765
HHS Region 10,Season onset,Bin,week,3,4,00.029411765
HHS Region 10,Season onset,Bin,week,4,5,00.029411765
HHS Region 10,Season onset,Bin,week,5,6,00.029411765
HHS Region 10,Season onset,Bin,week,6,7,00.029411765
HHS Region 10,Season onset,Bin,week,7,8,00.029411765
HHS Region 10,Season onset,Bin,week,8,9,00.029411765
HHS Region 10,Season onset,Bin,week,9,10,00.029411765
HHS Region 10,Season onset,Bin,week,10,11,00.029411765
HHS Region 10,Season onset,Bin,week,11,12,00.029411765
HHS Region 10,Season onset,Bin,week,12,13,00.029411765
HHS Region 10,Season onset,Bin,week,13,14,00.029411765
HHS Region 10,Season onset,Bin,week,14,15,00.029411765
HHS Region 10,Season onset,Bin,week,15,16,00.029411765
HHS Region 10,Season onset,Bin,week,16,17,00.029411765
HHS Region 10,Season onset,Bin,week,17,18,00.029411765
HHS Region 10,Season onset,Bin,week,18,19,00.029411765
HHS Region 10,Season onset,Bin,week,19,20,00.029411765
HHS Region 10,Season onset,Bin,week,20,21,00.029411765
HHS Region 10,Season peak week,Bin,week,40,41,0.03030303
HHS Region 10,Season peak week,Bin,week,41,42,0.03030303
HHS Region 10,Season peak week,Bin,week,42,43,0.03030303
HHS Region 10,Season peak week,Bin,week,43,44,0.03030303
HHS Region 10,Season peak week,Bin,week,44,45,0.03030303
HHS Region 10,Season peak week,Bin,week,45,46,0.03030303
HHS Region 10,Season peak week,Bin,week,46,47,0.03030303
HHS Region 10,Season peak week,Bin,week,47,48,0.03030303
HHS Region 10,Season peak week,Bin,week,48,49,0.03030303
HHS Region 10,Season peak week,Bin,week,49,50,0.03030303
HHS Region 10,Season peak week,Bin,week,50,51,0.03030303
HHS Region 10,Season peak week,Bin,week,51,52,0.03030303
HHS Region 10,Season peak week,Bin,week,52,53,0.03030303
HHS Region 10,Season peak week,Bin,week,1,2,0.03030303
HHS Region 10,Season peak week,Bin,week,2,3,0.03030303
HHS Region 10,Season peak week,Bin,week,3,4,0.03030303
HHS Region 10,Season peak week,Bin,week,4,5,0.03030303
HHS Region 10,Season peak week,Bin,week,5,6,0.03030303
HHS Region 10,Season peak week,Bin,week,6,7,0.03030303
HHS Region 10,Season peak week,Bin,week,7,8,0.03030303
HHS Region 10,Season peak week,Bin,week,8,9,0.03030303
HHS Region 10,Season peak week,Bin,week,9,10,0.03030303
HHS Region 10,Season peak week,Bin,week,10,11,0.03030303
HHS Region 10,Season peak week,Bin,week,11,12,0.03030303
HHS Region 10,Season peak week,Bin,week,12,13,0.03030303
HHS Region 10,Season peak week,Bin,week,13,14,0.03030303
HHS Region 10,Season peak week,Bin,week,14,15,0.03030303
HHS Region 10,Season peak week,Bin,week,15,16,0.03030303
HHS Region 10,Season peak week,Bin,week,16,17,0.03030303
HHS Region 10,Season peak week,Bin,week,17,18,0.03030303
HHS Region 10,Season peak week,Bin,week,18,19,0.03030303
HHS Region 10,Season peak week,Bin,week,19,20,0.03030303
HHS Region 10,Season peak week,Bin,week,20,21,0.03030303
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
