Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
US National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
US National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
US National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
US National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
US National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
US National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
US National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
US National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
US National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
US National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
US National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
US National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
US National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
US National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
US National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
US National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
US National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
US National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
US National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
US National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
US National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
US National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
US National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
US National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
US National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
US National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
US National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
US National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
US National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
US National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
US National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
US National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
US National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
US National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
US National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
US National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
US National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
US National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
US National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
US National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
US National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
US National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
US National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
US National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
US National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
US National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
US National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
US National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
US National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
US National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
US National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
US National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
US National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
US National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
US National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
US National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
US National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
US National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
US National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
US National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
US National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
US National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
US National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
US National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
US National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
US National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
US National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
US National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
US National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
US National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
US National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
US National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
US National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
US National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
US National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
US National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
US National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
US National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
US National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
US National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
US National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
US National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
US National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
US National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
US National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
US National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
US National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
US National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
US National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
US National,1 wk ahead,Point,percent,,,1.3847758705534248
US National,1 wk ahead,Bin,percent,0.0,0.1,1.0608818775638622e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.3406436042960089e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.6752789826691792e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,8.241836902233413e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0002851598334475022
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0009289587874397705
US National,1 wk ahead,Bin,percent,0.6,0.7,0.002707625951366072
US National,1 wk ahead,Bin,percent,0.7,0.8,0.006970527050582508
US National,1 wk ahead,Bin,percent,0.8,0.9,0.015796186128247767
US National,1 wk ahead,Bin,percent,0.9,1.0,0.03147929483623179
US National,1 wk ahead,Bin,percent,1.0,1.1,0.05515060189736858
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08493404900692321
US National,1 wk ahead,Bin,percent,1.2,1.3,0.11497471867537622
US National,1 wk ahead,Bin,percent,1.3,1.4,0.1368059274969082
US National,1 wk ahead,Bin,percent,1.4,1.5,0.14308259508921004
US National,1 wk ahead,Bin,percent,1.5,1.6,0.13153685620250252
US National,1 wk ahead,Bin,percent,1.6,1.7,0.10628891777614187
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07549393048325424
US National,1 wk ahead,Bin,percent,1.8,1.9,0.04713339671213769
US National,1 wk ahead,Bin,percent,1.9,2.0,0.025867906905799917
US National,1 wk ahead,Bin,percent,2.0,2.1,0.012481676766340528
US National,1 wk ahead,Bin,percent,2.1,2.2,0.005297264346464965
US National,1 wk ahead,Bin,percent,2.2,2.3,0.001980207195502319
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0006553086345029061
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00019577948315559822
US National,1 wk ahead,Bin,percent,2.5,2.6,5.7011350051497487e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,2.045640497267695e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.2044262987022665e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0351290038537696e-05
US National,1 wk ahead,Bin,percent,2.9,3.0,1.0053060287992614e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,1.0007044465876308e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0000822055681799e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0000084319709156e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000007602066479e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000000602433238e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000000041962455e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.000000000256914e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000000138259e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000000000000654e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,1.0000000000000274e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,1.0000000000000011e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
US National,1 wk ahead,Bin,percent,13.0,100,1e-05
US National,2 wk ahead,Point,percent,,,1.417168302565134
US National,2 wk ahead,Bin,percent,0.0,0.1,0.00026268139155140107
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000578185444473207
US National,2 wk ahead,Bin,percent,0.2,0.3,0.001214110609728883
US National,2 wk ahead,Bin,percent,0.3,0.4,0.002414928102817233
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0045368619096291946
US National,2 wk ahead,Bin,percent,0.5,0.6,0.008040670945307991
US National,2 wk ahead,Bin,percent,0.6,0.7,0.013436593816021658
US National,2 wk ahead,Bin,percent,0.7,0.8,0.02116627996353035
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03142754134449696
US National,2 wk ahead,Bin,percent,0.9,1.0,0.04398081549108848
US National,2 wk ahead,Bin,percent,1.0,1.1,0.058008435708640234
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0721087068583223
US National,2 wk ahead,Bin,percent,1.2,1.3,0.08447914644397929
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0932770351079838
US National,2 wk ahead,Bin,percent,1.4,1.5,0.09706494584001828
US National,2 wk ahead,Bin,percent,1.5,1.6,0.09519458203093846
US National,2 wk ahead,Bin,percent,1.6,1.7,0.08798818089593279
US National,2 wk ahead,Bin,percent,1.7,1.8,0.07664775669290778
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06292729239048253
US National,2 wk ahead,Bin,percent,1.9,2.0,0.04869068725673004
US National,2 wk ahead,Bin,percent,2.0,2.1,0.035507912291066215
US National,2 wk ahead,Bin,percent,2.1,2.2,0.024405423305124598
US National,2 wk ahead,Bin,percent,2.2,2.3,0.015810591301012342
US National,2 wk ahead,Bin,percent,2.3,2.4,0.009654900602064727
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0055585768801338035
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0030183259826770913
US National,2 wk ahead,Bin,percent,2.6,2.7,0.001547190233661756
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0007502693589833693
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00034597840627345004
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00015371178805668147
US National,2 wk ahead,Bin,percent,3.0,3.1,6.793391198849076e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,3.2010644157597305e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.7881195219727777e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.2659566493937997e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0845841629246801e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0253528445540156e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0071618260207227e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0019066908164883e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0004784055596804e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,1.0001131283873891e-05
US National,2 wk ahead,Bin,percent,4.0,4.1,1.0000252119484182e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000052954230137e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.000001048224587e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000001955543411e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.000000034382703e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000056973383e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000008897408e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000001309527e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000000181647e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,1.0000000000023747e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,1.0000000000002926e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000000341e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000038e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000004e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,1e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
