Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.05401589219192033
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.054059641545253584
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.05311604587144852
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.05123648885836244
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.048521498315844395
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.04511184024005468
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.04117643998242523
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.03689857134779868
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.03246187806320855
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.028037690323054264
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.02377480529477299
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.019792477745383015
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.016176893836779338
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.012980955288194072
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.01022684520338467
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.007910619379578107
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.006007979005708235
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.004480418875002947
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.003281078527428051
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00235981243371005
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0016671999061385829
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0011574032556466755
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000789931984516564
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0005304713870347042
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000350985932698823
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00022931863860872948
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00014848862246461436
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.585233758921979e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,6.22504011560536e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.121954784467595e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.8313150470694557e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.0546272630288404e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.596258247762784e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.330955254124482e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.1803448048089136e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0964800383219386e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.050672318258953e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0261278428570983e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0132262221310128e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0065730592104334e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0032069984633618e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0015361351769897e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0007223698185334e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0003334949219994e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0001511535438504e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.000067258459732e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.000029381568494e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000126009274283e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000053055391026e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000021930877259e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000008899835187e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000003545744184e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000001386859002e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000532545471e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000200761558e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000007430258e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000026997697e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000009630505e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000003372647e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000001159557e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000391393e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000129699e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000042195e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000013477e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000004226e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000001302e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000394e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000118e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000035e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000011e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000004e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,2.6616904226771756
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0001853137496247457
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0002761461126084377
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00040763284707925126
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0005946586177176297
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0008560196206222626
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0012148042530434077
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0016985367831764567
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0023389627192100405
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.003171349594943336
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0042331887249326145
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0055622170000676945
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.007193735781927323
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.009157285761965865
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.011472837079305093
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.014146762767284892
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.01716796577884228
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.020504607320948626
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.024101918367416143
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.027881551274302457
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.031742835236534206
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.03556613850466876
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03921832404305415
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04256003732618003
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.045454317879019095
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04777581691994257
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.04941976717476932
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.050309814359822035
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0504038958459499
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.04969753625851868
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0482242004181885
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.04605266486030522
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.04328169544841307
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.04003260465140573
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0364404690577603
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.032644890073206735
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.028781169949060444
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.024972660350597906
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.02132484554464373
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.01792148069379051
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.014822854797031848
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.01206602164801891
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.009666666870041507
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.007622169623162597
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.005915377183813951
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.004518632148392733
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.003397660982015323
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0025150307298035814
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0018329894302627975
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0013156092563936731
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0009302382212426531
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0006483300522178329
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0004457609330986893
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00030275833615315607
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00020356562105057878
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00013595202591506402
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.065662893581705e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,6.0831503185550146e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,4.152708488548213e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.9243880722375906e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.1560043644463298e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.6834146245855027e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.3976189183967558e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.2276710382724842e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.128294049543465e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0711480851665261e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0388309392887774e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0208569381177353e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.011025065704178e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0057354803623687e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0029364079077974e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0014795203732533e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0007336408270428e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.000358017298161e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.00017194221091e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000812678892102e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000378018826862e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000173047710265e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000077960795401e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000034565643199e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000015082418977e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000006476723194e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000002737144019e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000001138408e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.000000046596812e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000187703534e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000074412633e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000029032128e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000011147285e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.000000000421228e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000001566475e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000573308e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000206496e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000073198e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000025535e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000008768e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000002962e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000985e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000323e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000104e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000033e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000011e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000004e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 10,Season onset,Bin,week,none,none,0.029411765
HHS Region 10,Season onset,Bin,week,40,41,0.029411765
HHS Region 10,Season onset,Bin,week,41,42,0.029411765
HHS Region 10,Season onset,Bin,week,42,43,0.029411765
HHS Region 10,Season onset,Bin,week,43,44,0.029411765
HHS Region 10,Season onset,Bin,week,44,45,0.029411765
HHS Region 10,Season onset,Bin,week,45,46,0.029411765
HHS Region 10,Season onset,Bin,week,46,47,0.029411765
HHS Region 10,Season onset,Bin,week,47,48,0.029411765
HHS Region 10,Season onset,Bin,week,48,49,0.029411765
HHS Region 10,Season onset,Bin,week,49,50,0.029411765
HHS Region 10,Season onset,Bin,week,50,51,0.029411765
HHS Region 10,Season onset,Bin,week,51,52,0.029411765
HHS Region 10,Season onset,Bin,week,52,53,0.029411765
HHS Region 10,Season onset,Bin,week,1,2,00.029411765
HHS Region 10,Season onset,Bin,week,2,3,00.029411765
HHS Region 10,Season onset,Bin,week,3,4,00.029411765
HHS Region 10,Season onset,Bin,week,4,5,00.029411765
HHS Region 10,Season onset,Bin,week,5,6,00.029411765
HHS Region 10,Season onset,Bin,week,6,7,00.029411765
HHS Region 10,Season onset,Bin,week,7,8,00.029411765
HHS Region 10,Season onset,Bin,week,8,9,00.029411765
HHS Region 10,Season onset,Bin,week,9,10,00.029411765
HHS Region 10,Season onset,Bin,week,10,11,00.029411765
HHS Region 10,Season onset,Bin,week,11,12,00.029411765
HHS Region 10,Season onset,Bin,week,12,13,00.029411765
HHS Region 10,Season onset,Bin,week,13,14,00.029411765
HHS Region 10,Season onset,Bin,week,14,15,00.029411765
HHS Region 10,Season onset,Bin,week,15,16,00.029411765
HHS Region 10,Season onset,Bin,week,16,17,00.029411765
HHS Region 10,Season onset,Bin,week,17,18,00.029411765
HHS Region 10,Season onset,Bin,week,18,19,00.029411765
HHS Region 10,Season onset,Bin,week,19,20,00.029411765
HHS Region 10,Season onset,Bin,week,20,21,00.029411765
HHS Region 10,Season peak week,Bin,week,40,41,0.03030303
HHS Region 10,Season peak week,Bin,week,41,42,0.03030303
HHS Region 10,Season peak week,Bin,week,42,43,0.03030303
HHS Region 10,Season peak week,Bin,week,43,44,0.03030303
HHS Region 10,Season peak week,Bin,week,44,45,0.03030303
HHS Region 10,Season peak week,Bin,week,45,46,0.03030303
HHS Region 10,Season peak week,Bin,week,46,47,0.03030303
HHS Region 10,Season peak week,Bin,week,47,48,0.03030303
HHS Region 10,Season peak week,Bin,week,48,49,0.03030303
HHS Region 10,Season peak week,Bin,week,49,50,0.03030303
HHS Region 10,Season peak week,Bin,week,50,51,0.03030303
HHS Region 10,Season peak week,Bin,week,51,52,0.03030303
HHS Region 10,Season peak week,Bin,week,52,53,0.03030303
HHS Region 10,Season peak week,Bin,week,1,2,0.03030303
HHS Region 10,Season peak week,Bin,week,2,3,0.03030303
HHS Region 10,Season peak week,Bin,week,3,4,0.03030303
HHS Region 10,Season peak week,Bin,week,4,5,0.03030303
HHS Region 10,Season peak week,Bin,week,5,6,0.03030303
HHS Region 10,Season peak week,Bin,week,6,7,0.03030303
HHS Region 10,Season peak week,Bin,week,7,8,0.03030303
HHS Region 10,Season peak week,Bin,week,8,9,0.03030303
HHS Region 10,Season peak week,Bin,week,9,10,0.03030303
HHS Region 10,Season peak week,Bin,week,10,11,0.03030303
HHS Region 10,Season peak week,Bin,week,11,12,0.03030303
HHS Region 10,Season peak week,Bin,week,12,13,0.03030303
HHS Region 10,Season peak week,Bin,week,13,14,0.03030303
HHS Region 10,Season peak week,Bin,week,14,15,0.03030303
HHS Region 10,Season peak week,Bin,week,15,16,0.03030303
HHS Region 10,Season peak week,Bin,week,16,17,0.03030303
HHS Region 10,Season peak week,Bin,week,17,18,0.03030303
HHS Region 10,Season peak week,Bin,week,18,19,0.03030303
HHS Region 10,Season peak week,Bin,week,19,20,0.03030303
HHS Region 10,Season peak week,Bin,week,20,21,0.03030303
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
