Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.5423082455452346
National,1 wk ahead,Bin,percent,0.0,0.1,1.0298880798765374e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.1526673355296291e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.6990919953425888e-05
National,1 wk ahead,Bin,percent,0.3,0.4,3.8698726506841355e-05
National,1 wk ahead,Bin,percent,0.4,0.5,0.00011561631587022394
National,1 wk ahead,Bin,percent,0.5,0.6,0.0003584492191573116
National,1 wk ahead,Bin,percent,0.6,0.7,0.0010405950914570677
National,1 wk ahead,Bin,percent,0.7,0.8,0.0027426042303077065
National,1 wk ahead,Bin,percent,0.8,0.9,0.006505393937630526
National,1 wk ahead,Bin,percent,0.9,1.0,0.0138512192340409
National,1 wk ahead,Bin,percent,1.0,1.1,0.02645132974347713
National,1 wk ahead,Bin,percent,1.1,1.2,0.04529270161378992
National,1 wk ahead,Bin,percent,1.2,1.3,0.069531872249089
National,1 wk ahead,Bin,percent,1.3,1.4,0.09569650275199602
National,1 wk ahead,Bin,percent,1.4,1.5,0.11807468072209257
National,1 wk ahead,Bin,percent,1.5,1.6,0.1306058585482788
National,1 wk ahead,Bin,percent,1.6,1.7,0.12951272450385673
National,1 wk ahead,Bin,percent,1.7,1.8,0.11513469652764288
National,1 wk ahead,Bin,percent,1.8,1.9,0.09175833341395173
National,1 wk ahead,Bin,percent,1.9,2.0,0.06555928555734733
National,1 wk ahead,Bin,percent,2.0,2.1,0.041993421927959636
National,1 wk ahead,Bin,percent,2.1,2.2,0.024116146816012495
National,1 wk ahead,Bin,percent,2.2,2.3,0.0124184591012195
National,1 wk ahead,Bin,percent,2.3,2.4,0.0057359559487384
National,1 wk ahead,Bin,percent,2.4,2.5,0.00237874463772949
National,1 wk ahead,Bin,percent,2.5,2.6,0.0008884733246625298
National,1 wk ahead,Bin,percent,2.6,2.7,0.00030206465669205284
National,1 wk ahead,Bin,percent,2.7,2.8,9.705015021691332e-05
National,1 wk ahead,Bin,percent,2.8,2.9,3.3259487277030636e-05
National,1 wk ahead,Bin,percent,2.9,3.0,1.5571483413145594e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.1196414421646305e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.023032046544943e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.0039748753347852e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.000614970931105e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.00008529542859e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.0000106056433022e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.000001182192963e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0000001181353347e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000105830625e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000000008499297e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000000000611921e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000039496e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000002286e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.000000000000012e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000006e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.8062456487738991
National,2 wk ahead,Bin,percent,0.0,0.1,2.7723985942867278e-05
National,2 wk ahead,Bin,percent,0.1,0.2,5.448379758527749e-05
National,2 wk ahead,Bin,percent,0.2,0.3,0.00011594657703280372
National,2 wk ahead,Bin,percent,0.3,0.4,0.0002494509800398202
National,2 wk ahead,Bin,percent,0.4,0.5,0.0005235596838986306
National,2 wk ahead,Bin,percent,0.5,0.6,0.001055225127771302
National,2 wk ahead,Bin,percent,0.6,0.7,0.002028707403737674
National,2 wk ahead,Bin,percent,0.7,0.8,0.0037098279150291013
National,2 wk ahead,Bin,percent,0.8,0.9,0.006444788674464328
National,2 wk ahead,Bin,percent,0.9,1.0,0.010630174867694476
National,2 wk ahead,Bin,percent,1.0,1.1,0.016643117737669504
National,2 wk ahead,Bin,percent,1.1,1.2,0.0247306719045746
National,2 wk ahead,Bin,percent,1.2,1.3,0.03487514651492209
National,2 wk ahead,Bin,percent,1.3,1.4,0.046672428077529686
National,2 wk ahead,Bin,percent,1.4,1.5,0.05927356698791843
National,2 wk ahead,Bin,percent,1.5,1.6,0.07143542881460895
National,2 wk ahead,Bin,percent,1.6,1.7,0.08169880451275896
National,2 wk ahead,Bin,percent,1.7,1.8,0.08866777733950217
National,2 wk ahead,Bin,percent,1.8,1.9,0.091319455547819
National,2 wk ahead,Bin,percent,1.9,2.0,0.08924994257279466
National,2 wk ahead,Bin,percent,2.0,2.1,0.08277513467202079
National,2 wk ahead,Bin,percent,2.1,2.2,0.07285171879221854
National,2 wk ahead,Bin,percent,2.2,2.3,0.06084556682609036
National,2 wk ahead,Bin,percent,2.3,2.4,0.048224708763127955
National,2 wk ahead,Bin,percent,2.4,2.5,0.03627153226676943
National,2 wk ahead,Bin,percent,2.5,2.6,0.025889588742009004
National,2 wk ahead,Bin,percent,2.6,2.7,0.01753722672207329
National,2 wk ahead,Bin,percent,2.7,2.8,0.011274544976016963
National,2 wk ahead,Bin,percent,2.8,2.9,0.006880031324328075
National,2 wk ahead,Bin,percent,2.9,3.0,0.003986018497081
National,2 wk ahead,Bin,percent,3.0,3.1,0.002193648290644284
National,2 wk ahead,Bin,percent,3.1,3.2,0.0011480506702339823
National,2 wk ahead,Bin,percent,3.2,3.3,0.0005728402182343973
National,2 wk ahead,Bin,percent,3.3,3.4,0.00027415160974181394
National,2 wk ahead,Bin,percent,3.4,3.5,0.00012764297958045863
National,2 wk ahead,Bin,percent,3.5,3.6,5.9719114398376164e-05
National,2 wk ahead,Bin,percent,3.6,3.7,2.9940009835663962e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.7588780075258354e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.2740710608906269e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.0939288509873911e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.0305477658860951e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0094276730400919e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0027610494587154e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0007673411260353e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0002023705811604e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0000506466702055e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0000120281554303e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000027107644426e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000005797344976e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000001176551992e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000000226588424e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000041410352e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.000000000718166e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000001181913e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000184583e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000027357e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000003848e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000000514e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000000065e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.000000000000001e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
