Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.5328836568945767
National,1 wk ahead,Bin,percent,0.0,0.1,1.0210023617957222e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.113547058107416e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.5478468174560555e-05
National,1 wk ahead,Bin,percent,0.3,0.4,3.358945488597719e-05
National,1 wk ahead,Bin,percent,0.4,0.5,0.00010064673643454107
National,1 wk ahead,Bin,percent,0.5,0.6,0.00032085792653784706
National,1 wk ahead,Bin,percent,0.6,0.7,0.0009613651194380182
National,1 wk ahead,Bin,percent,0.7,0.8,0.0026084119730247534
National,1 wk ahead,Bin,percent,0.8,0.9,0.006343507635099175
National,1 wk ahead,Bin,percent,0.9,1.0,0.013787045530625118
National,1 wk ahead,Bin,percent,1.0,1.1,0.026755048786679975
National,1 wk ahead,Bin,percent,1.1,1.2,0.046344683492542775
National,1 wk ahead,Bin,percent,1.2,1.3,0.07164817483784716
National,1 wk ahead,Bin,percent,1.3,1.4,0.09885582486587721
National,1 wk ahead,Bin,percent,1.4,1.5,0.1217259947572438
National,1 wk ahead,Bin,percent,1.5,1.6,0.13376575626729678
National,1 wk ahead,Bin,percent,1.6,1.7,0.13118552625513694
National,1 wk ahead,Bin,percent,1.7,1.8,0.11481707561705877
National,1 wk ahead,Bin,percent,1.8,1.9,0.08968264906859597
National,1 wk ahead,Bin,percent,1.9,2.0,0.06251674015531367
National,1 wk ahead,Bin,percent,2.0,2.1,0.03889384527016901
National,1 wk ahead,Bin,percent,2.1,2.2,0.021596740355389926
National,1 wk ahead,Bin,percent,2.2,2.3,0.010704991284654684
National,1 wk ahead,Bin,percent,2.3,2.4,0.004738782157266901
National,1 wk ahead,Bin,percent,2.4,2.5,0.0018759228618530773
National,1 wk ahead,Bin,percent,2.5,2.6,0.0006670729209183521
National,1 wk ahead,Bin,percent,2.6,2.7,0.0002164947235295037
National,1 wk ahead,Bin,percent,2.7,2.8,6.791350550353034e-05
National,1 wk ahead,Bin,percent,2.8,2.9,2.4495268150944512e-05
National,1 wk ahead,Bin,percent,2.9,3.0,1.3237786140385e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.0645424684387846e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.0114820249952368e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.0018229170642518e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.0002582800360294e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.000032658051668e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.0000036852352007e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0000003711211074e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000333535148e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000026751188e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000000001914787e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000000000122314e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000006974e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000000355e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000000018e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.8780071361949506
National,2 wk ahead,Bin,percent,0.0,0.1,1.4823124531618745e-05
National,2 wk ahead,Bin,percent,0.1,0.2,2.3434493518829495e-05
National,2 wk ahead,Bin,percent,0.2,0.3,4.538152388910662e-05
National,2 wk ahead,Bin,percent,0.3,0.4,9.810370728836948e-05
National,2 wk ahead,Bin,percent,0.4,0.5,0.00021743127929689767
National,2 wk ahead,Bin,percent,0.5,0.6,0.00047176043813678537
National,2 wk ahead,Bin,percent,0.6,0.7,0.0009819000633348074
National,2 wk ahead,Bin,percent,0.7,0.8,0.0019441444799170448
National,2 wk ahead,Bin,percent,0.8,0.9,0.0036493064572779223
National,2 wk ahead,Bin,percent,0.9,1.0,0.006484567406955984
National,2 wk ahead,Bin,percent,1.0,1.1,0.010900938323245837
National,2 wk ahead,Bin,percent,1.1,1.2,0.01733137059873605
National,2 wk ahead,Bin,percent,1.2,1.3,0.026057234629434756
National,2 wk ahead,Bin,percent,1.3,1.4,0.03704423719032597
National,2 wk ahead,Bin,percent,1.4,1.5,0.049796041707395766
National,2 wk ahead,Bin,percent,1.5,1.6,0.06329112723543266
National,2 wk ahead,Bin,percent,1.6,1.7,0.0760607021419155
National,2 wk ahead,Bin,percent,1.7,1.8,0.08642610002821892
National,2 wk ahead,Bin,percent,1.8,1.9,0.09285286003262366
National,2 wk ahead,Bin,percent,1.9,2.0,0.0943215259051997
National,2 wk ahead,Bin,percent,2.0,2.1,0.09059232129004745
National,2 wk ahead,Bin,percent,2.1,2.2,0.08226920982626217
National,2 wk ahead,Bin,percent,2.2,2.3,0.0706398093872341
National,2 wk ahead,Bin,percent,2.3,2.4,0.05734950615899369
National,2 wk ahead,Bin,percent,2.4,2.5,0.04402313212126336
National,2 wk ahead,Bin,percent,2.5,2.6,0.031952802481339596
National,2 wk ahead,Bin,percent,2.6,2.7,0.021929274213443203
National,2 wk ahead,Bin,percent,2.7,2.8,0.014231379859429141
National,2 wk ahead,Bin,percent,2.8,2.9,0.008734081558873542
National,2 wk ahead,Bin,percent,2.9,3.0,0.0050701117777105075
National,2 wk ahead,Bin,percent,3.0,3.1,0.0027849995511876925
National,2 wk ahead,Bin,percent,3.1,3.2,0.0014488917985214136
National,2 wk ahead,Bin,percent,3.2,3.3,0.0007154329973639715
National,2 wk ahead,Bin,percent,3.3,3.4,0.00033699854242738234
National,2 wk ahead,Bin,percent,3.4,3.5,0.00015331718738854965
National,2 wk ahead,Bin,percent,3.5,3.6,6.938997595411697e-05
National,2 wk ahead,Bin,percent,3.6,3.7,3.326968131861051e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.8620453926119716e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.3019480628014386e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.0999992570861635e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.0313129304002248e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0092707114744365e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0025951641351189e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0006868770556843e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0001718919750245e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.000040671913662e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0000090990494557e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000019246858673e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000003849338492e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000000727905098e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000000130144504e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000022000843e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000003516538e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.000000000053144e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000075937e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.000000000001026e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000001312e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000000158e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.000000000000002e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
