Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.8312796263604127
National,1 wk ahead,Bin,percent,0.0,0.1,1.000003785432658e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000394517694266e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0003604709526116e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0028875325500848e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.0202785234454106e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.1248528890436561e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.6739282931622196e-05
National,1 wk ahead,Bin,percent,0.7,0.8,4.189198925757445e-05
National,1 wk ahead,Bin,percent,0.8,0.9,0.00014231295081695898
National,1 wk ahead,Bin,percent,0.9,1.0,0.0004912557454838747
National,1 wk ahead,Bin,percent,1.0,1.1,0.0015446252019386591
National,1 wk ahead,Bin,percent,1.1,1.2,0.004300239636882742
National,1 wk ahead,Bin,percent,1.2,1.3,0.010525104720663325
National,1 wk ahead,Bin,percent,1.3,1.4,0.02260427861388458
National,1 wk ahead,Bin,percent,1.4,1.5,0.042573387382565824
National,1 wk ahead,Bin,percent,1.5,1.6,0.07030536883579537
National,1 wk ahead,Bin,percent,1.6,1.7,0.10179178676254869
National,1 wk ahead,Bin,percent,1.7,1.8,0.12921111257946125
National,1 wk ahead,Bin,percent,1.8,1.9,0.14379555652918474
National,1 wk ahead,Bin,percent,1.9,2.0,0.14029689347739943
National,1 wk ahead,Bin,percent,2.0,2.1,0.12000737898475443
National,1 wk ahead,Bin,percent,2.1,2.2,0.08999689119992098
National,1 wk ahead,Bin,percent,2.2,2.3,0.05917155261410829
National,1 wk ahead,Bin,percent,2.3,2.4,0.03410986846834305
National,1 wk ahead,Bin,percent,2.4,2.5,0.017241324892035354
National,1 wk ahead,Bin,percent,2.5,2.6,0.007643741765748019
National,1 wk ahead,Bin,percent,2.6,2.7,0.0029748934073628047
National,1 wk ahead,Bin,percent,2.7,2.8,0.0010195632442712352
National,1 wk ahead,Bin,percent,2.8,2.9,0.0003113774841232091
National,1 wk ahead,Bin,percent,2.9,3.0,8.887527781694902e-05
National,1 wk ahead,Bin,percent,3.0,3.1,2.8097718432856235e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.3640487788436547e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.0642019407413813e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.0099263494596201e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0013455002755934e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.0001598935142555e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0000166583019926e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0000015215402327e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000001218397437e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000000085535687e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000000005264517e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000284069e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000013438e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000000558e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000021e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.6285996860375134
National,2 wk ahead,Bin,percent,0.0,0.1,3.705755995597247e-05
National,2 wk ahead,Bin,percent,0.1,0.2,8.187515859422525e-05
National,2 wk ahead,Bin,percent,0.2,0.3,0.0001894697972836954
National,2 wk ahead,Bin,percent,0.3,0.4,0.00043123679359806063
National,2 wk ahead,Bin,percent,0.4,0.5,0.0009393591820681782
National,2 wk ahead,Bin,percent,0.5,0.6,0.0019373618559853554
National,2 wk ahead,Bin,percent,0.6,0.7,0.0037672084901755557
National,2 wk ahead,Bin,percent,0.7,0.8,0.006894774182244823
National,2 wk ahead,Bin,percent,0.8,0.9,0.011868683413022498
National,2 wk ahead,Bin,percent,0.9,1.0,0.019210194122987054
National,2 wk ahead,Bin,percent,1.0,1.1,0.029231138590281477
National,2 wk ahead,Bin,percent,1.1,1.2,0.041813343447441566
National,2 wk ahead,Bin,percent,1.2,1.3,0.05622436019909919
National,2 wk ahead,Bin,percent,1.3,1.4,0.07106684097084809
National,2 wk ahead,Bin,percent,1.4,1.5,0.08443807538894849
National,2 wk ahead,Bin,percent,1.5,1.6,0.09430534471164992
National,2 wk ahead,Bin,percent,1.6,1.7,0.09900562126087241
National,2 wk ahead,Bin,percent,1.7,1.8,0.09770314439129535
National,2 wk ahead,Bin,percent,1.8,1.9,0.09063219155843749
National,2 wk ahead,Bin,percent,1.9,2.0,0.07902824922855188
National,2 wk ahead,Bin,percent,2.0,2.1,0.06477533481471376
National,2 wk ahead,Bin,percent,2.1,2.2,0.0499076619978922
National,2 wk ahead,Bin,percent,2.2,2.3,0.0361460058936589
National,2 wk ahead,Bin,percent,2.3,2.4,0.024609284183201185
National,2 wk ahead,Bin,percent,2.4,2.5,0.015750813045317454
National,2 wk ahead,Bin,percent,2.5,2.6,0.00947791219525589
National,2 wk ahead,Bin,percent,2.6,2.7,0.005363078994949565
National,2 wk ahead,Bin,percent,2.7,2.8,0.0028549553361726936
National,2 wk ahead,Bin,percent,2.8,2.9,0.0014312472023451618
National,2 wk ahead,Bin,percent,2.9,3.0,0.0006773999391476792
National,2 wk ahead,Bin,percent,3.0,3.1,0.0003045947970908815
National,2 wk ahead,Bin,percent,3.1,3.2,0.00013223240358444362
National,2 wk ahead,Bin,percent,3.2,3.3,5.767272762157283e-05
National,2 wk ahead,Bin,percent,3.3,3.4,2.7477367567567462e-05
National,2 wk ahead,Bin,percent,3.4,3.5,1.60228827510637e-05
National,2 wk ahead,Bin,percent,3.5,3.6,1.1950990556379882e-05
National,2 wk ahead,Bin,percent,3.6,3.7,1.0594057243185551e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.0170029310434518e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.0045744792430333e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.0011568629137288e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.0002750074798002e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0000614510747996e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0000129073423737e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0000025483938404e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0000004729537063e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000825074358e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000135297546e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000020854948e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000003021696e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000000000411544e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000000000052688e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000006342e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000717e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000077e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000008e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
