Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,3.5215987640426762
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000000031e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.0000000000000663e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.0000000000013072e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000229882e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000003600026e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000050202639e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000623401798e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1.0000006893345021e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1.0000067875406038e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1.0000595134768885e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1.0004646636121276e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1.0032305946024974e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1.0200007702117863e-05
National,1 wk ahead,Bin,percent,2.1,2.2,1.1102634141236383e-05
National,1 wk ahead,Bin,percent,2.2,2.3,1.5412982324900467e-05
National,1 wk ahead,Bin,percent,2.3,2.4,3.3662587916046965e-05
National,1 wk ahead,Bin,percent,2.4,2.5,0.00010211032830985105
National,1 wk ahead,Bin,percent,2.5,2.6,0.00032928232560569065
National,1 wk ahead,Bin,percent,2.6,2.7,0.0009955119258655597
National,1 wk ahead,Bin,percent,2.7,2.8,0.002718752644198274
National,1 wk ahead,Bin,percent,2.8,2.9,0.006639751810164763
National,1 wk ahead,Bin,percent,2.9,3.0,0.014459261502504614
National,1 wk ahead,Bin,percent,3.0,3.1,0.028052355429492297
National,1 wk ahead,Bin,percent,3.1,3.2,0.048472273729498624
National,1 wk ahead,Bin,percent,3.2,3.3,0.07458848231791476
National,1 wk ahead,Bin,percent,3.3,3.4,0.10220831941702828
National,1 wk ahead,Bin,percent,3.4,3.5,0.12471803188248866
National,1 wk ahead,Bin,percent,3.5,3.6,0.13551819319378183
National,1 wk ahead,Bin,percent,3.6,3.7,0.1311264379078682
National,1 wk ahead,Bin,percent,3.7,3.8,0.11298157607168785
National,1 wk ahead,Bin,percent,3.8,3.9,0.08668656490660344
National,1 wk ahead,Bin,percent,3.9,4.0,0.05922812512142269
National,1 wk ahead,Bin,percent,4.0,4.1,0.03603699782184899
National,1 wk ahead,Bin,percent,4.1,4.2,0.019527399486545596
National,1 wk ahead,Bin,percent,4.2,4.3,0.009425346074487122
National,1 wk ahead,Bin,percent,4.3,4.4,0.004054558135231786
National,1 wk ahead,Bin,percent,4.4,4.5,0.0015571283160838243
National,1 wk ahead,Bin,percent,4.5,4.6,0.0005369896011390525
National,1 wk ahead,Bin,percent,4.6,4.7,0.0001698446902720934
National,1 wk ahead,Bin,percent,4.7,4.8,5.317325981329238e-05
National,1 wk ahead,Bin,percent,4.8,4.9,2.038369508399659e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.2223870377412875e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0424118748700052e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0072025441820277e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0010891930180754e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.0001466709904289e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.0000175874979047e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.000001877951409e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.0000001785603799e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000151184167e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000011398508e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000765263e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1.000000000004575e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000002437e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000116e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000006e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,3.5042626751144383
National,2 wk ahead,Bin,percent,0.0,0.1,1.0000000000000987e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000008925e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000075829e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000604464e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000004520694e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000031720277e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000208816853e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.0000001289706325e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.0000007473306617e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0000040628562891e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.0000207227223892e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.0000991650980602e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.0004452127269723e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.0018753096313897e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1.007410970523906e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1.0274772886549359e-05
National,2 wk ahead,Bin,percent,1.6,1.7,1.095580512464693e-05
National,2 wk ahead,Bin,percent,1.7,1.8,1.3119331433859684e-05
National,2 wk ahead,Bin,percent,1.8,1.9,1.955103369127555e-05
National,2 wk ahead,Bin,percent,1.9,2.0,3.7436955620736465e-05
National,2 wk ahead,Bin,percent,2.0,2.1,8.394659023041681e-05
National,2 wk ahead,Bin,percent,2.1,2.2,0.00019698082578056903
National,2 wk ahead,Bin,percent,2.2,2.3,0.0004535807413197283
National,2 wk ahead,Bin,percent,2.3,2.4,0.0009972905490241927
National,2 wk ahead,Bin,percent,2.4,2.5,0.002071645381166504
National,2 wk ahead,Bin,percent,2.5,2.6,0.004049053813782986
National,2 wk ahead,Bin,percent,2.6,2.7,0.007434069040049752
National,2 wk ahead,Bin,percent,2.7,2.8,0.012812684783685645
National,2 wk ahead,Bin,percent,2.8,2.9,0.02072365755460259
National,2 wk ahead,Bin,percent,2.9,3.0,0.03145193168108015
National,2 wk ahead,Bin,percent,3.0,3.1,0.044787344640636266
National,2 wk ahead,Bin,percent,3.1,3.2,0.0598379524966371
National,2 wk ahead,Bin,percent,3.2,3.3,0.07500747345693158
National,2 wk ahead,Bin,percent,3.3,3.4,0.08821349907834698
National,2 wk ahead,Bin,percent,3.4,3.5,0.09733438851529966
National,2 wk ahead,Bin,percent,3.5,3.6,0.10076213125165015
National,2 wk ahead,Bin,percent,3.6,3.7,0.09786510518149417
National,2 wk ahead,Bin,percent,3.7,3.8,0.08917808153701313
National,2 wk ahead,Bin,percent,3.8,3.9,0.07624107531743302
National,2 wk ahead,Bin,percent,3.9,4.0,0.061153649567573236
National,2 wk ahead,Bin,percent,4.0,4.1,0.046021602311692465
National,2 wk ahead,Bin,percent,4.1,4.2,0.03249478866535885
National,2 wk ahead,Bin,percent,4.2,4.3,0.021527381625501725
National,2 wk ahead,Bin,percent,4.3,4.4,0.013381972892613586
National,2 wk ahead,Bin,percent,4.4,4.5,0.007806474109135721
National,2 wk ahead,Bin,percent,4.5,4.6,0.004274790311076617
National,2 wk ahead,Bin,percent,4.6,4.7,0.0021987381768670575
National,2 wk ahead,Bin,percent,4.7,4.8,0.0010638690049092573
National,2 wk ahead,Bin,percent,4.8,4.9,0.0004860758360940621
National,2 wk ahead,Bin,percent,4.9,5.0,0.00021177266688328106
National,2 wk ahead,Bin,percent,5.0,5.1,9.023155657242554e-05
National,2 wk ahead,Bin,percent,5.1,5.2,3.993124557841525e-05
National,2 wk ahead,Bin,percent,5.2,5.3,2.047613414422512e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.3440123229313359e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.10598481282493e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0306344412072276e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0083075502534322e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.002113648080687e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0005045324111273e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0001129905570716e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000237406123967e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000046799194014e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000008655287896e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000001501831992e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000244488184e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000037341443e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000005350828e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000719362e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000090735e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000010738e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000001193e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000124e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000013e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
