Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.7113425216151192
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000000047e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000684e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000009123e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000000111658e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000001252302e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000012867748e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000121137406e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000001044806512e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000008256106648e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000059771828074e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000396460207646e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0002409264551724e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0013413780598932e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0068422624348978e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0319764375252798e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.1369122314687468e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.5370766128010875e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,2.9302433051090364e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,7.355792197239394e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00020173842045882701
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0005399445403864335
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0013519413041827096
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0031232818494212468
US National,1 wk ahead,Bin,percent,2.9,3,0.006627366371915832
US National,1 wk ahead,Bin,percent,3,3.1,0.012896463312862632
US National,1 wk ahead,Bin,percent,3.1,3.2,0.023001331554695286
US National,1 wk ahead,Bin,percent,3.2,3.3,0.03759169193592582
US National,1 wk ahead,Bin,percent,3.3,3.4,0.05629210774406621
US National,1 wk ahead,Bin,percent,3.4,3.5,0.07723291643895157
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0970842103954845
US National,1 wk ahead,Bin,percent,3.6,3.7,0.11181039941555572
US National,1 wk ahead,Bin,percent,3.7,3.8,0.1179781217251429
US National,1 wk ahead,Bin,percent,3.8,3.9,0.11405277998122584
US National,1 wk ahead,Bin,percent,3.9,4,0.10101729651960614
US National,1 wk ahead,Bin,percent,4,4.1,0.08197331598370942
US National,1 wk ahead,Bin,percent,4.1,4.2,0.06094518226048794
US National,1 wk ahead,Bin,percent,4.2,4.3,0.04151481952655562
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0259106561432278
US National,1 wk ahead,Bin,percent,4.4,4.5,0.014818287031762004
US National,1 wk ahead,Bin,percent,4.5,4.6,0.007766766221398919
US National,1 wk ahead,Bin,percent,4.6,4.7,0.003732531680388399
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0016467333192801221
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000669324578342571
US National,1 wk ahead,Bin,percent,4.9,5,0.00025333379481136804
US National,1 wk ahead,Bin,percent,5,5.1,9.227869853502148e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,3.548908344846096e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.7234405464888835e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.1881192739089612e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0448172869748116e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0097822701686334e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0019562104043753e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0003584043704816e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000601606958065e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000009251970202e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000013035791973e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000001682761002e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000199016589e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000021564428e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000002140763e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000194708e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000016223e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000001241e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000087e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.8423455515200065
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000000000184e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000000958e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.000000000000485e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000023731e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.000000000011221e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000512566e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.000000000226177e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000009641136e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000039699803e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000000157916963e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000000606805426e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000002252425186e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000008076655183e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000027976472653e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000093612667059e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.000030259136333e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0000944840900617e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0002849975254246e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0008304313589596e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0023374731975095e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0063557936119026e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.016694490908309e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0423600848294636e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.1038294873501467e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.2458469618500258e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.5623273787308305e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,2.2424927400679354e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,3.6520318650714006e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,6.468193363884087e-05
US National,2 wk ahead,Bin,percent,2.9,3,0.00011891538636654466
US National,2 wk ahead,Bin,percent,3,3.1,0.00021956312053345308
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0003995118947134446
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0007093697433000822
US National,2 wk ahead,Bin,percent,3.3,3.4,0.001223034637528096
US National,2 wk ahead,Bin,percent,3.4,3.5,0.002042449726644911
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0032996270889328514
US National,2 wk ahead,Bin,percent,3.6,3.7,0.005153441136107354
US National,2 wk ahead,Bin,percent,3.7,3.8,0.007778570762539074
US National,2 wk ahead,Bin,percent,3.8,3.9,0.011344665953605178
US National,2 wk ahead,Bin,percent,3.9,4,0.015985577717897534
US National,2 wk ahead,Bin,percent,4,4.1,0.02176127236439793
US National,2 wk ahead,Bin,percent,4.1,4.2,0.028618363030433618
US National,2 wk ahead,Bin,percent,4.2,4.3,0.036358090210068486
US National,2 wk ahead,Bin,percent,4.3,4.4,0.04462187058201731
US National,2 wk ahead,Bin,percent,4.4,4.5,0.052903160436567516
US National,2 wk ahead,Bin,percent,4.5,4.6,0.06058994136872
US National,2 wk ahead,Bin,percent,4.6,4.7,0.06703524764204813
US National,2 wk ahead,Bin,percent,4.7,4.8,0.07164549286525937
US National,2 wk ahead,Bin,percent,4.8,4.9,0.07397024253314641
US National,2 wk ahead,Bin,percent,4.9,5,0.0737747113688811
US National,2 wk ahead,Bin,percent,5,5.1,0.07107883815540915
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0661539354539998
US National,2 wk ahead,Bin,percent,5.2,5.3,0.05947769346083478
US National,2 wk ahead,Bin,percent,5.3,5.4,0.05165786867647902
US National,2 wk ahead,Bin,percent,5.4,5.5,0.04334152384350386
US National,2 wk ahead,Bin,percent,5.5,5.6,0.03512848459464287
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0275046262104439
US National,2 wk ahead,Bin,percent,5.7,5.8,0.020804099595273063
US National,2 wk ahead,Bin,percent,5.8,5.9,0.015201920079763256
US National,2 wk ahead,Bin,percent,5.9,6,0.010731744697351105
US National,2 wk ahead,Bin,percent,6,6.1,0.00731968233625597
US National,2 wk ahead,Bin,percent,6.1,6.2,0.004824063264535632
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0030727061469391173
US National,2 wk ahead,Bin,percent,6.3,6.4,0.001892257838691639
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001127462984198526
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0006508662857905572
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00036504381509559037
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00020001011702127072
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000108231719594122
US National,2 wk ahead,Bin,percent,6.9,7,5.905768104481842e-05
US National,2 wk ahead,Bin,percent,7,7.1,3.366696297036958e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,2.1029562720374e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.4965400749731268e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.2159387403581808e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.090716663597433e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0368149167052492e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0144324752887655e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0054656028398848e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.00199947309893e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0007065994710879e-05
