Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,2.4227841999943847
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.7636861378042843e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.597423767417685e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.2390512284489174e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,7.366605387619247e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0001313082921977767
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0002340605953407815
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0004111741333728424
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0007062942379724051
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0011815076262249786
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0019206884553239125
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0030308355227475357
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.004639741258357482
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.006888263380869932
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.009915885955018322
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.013839302816107072
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.018725424821821973
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.02456226333880926
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.031233085484077782
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.038500410536544745
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.046006174095420516
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.05329234320072605
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.05984252937227048
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.06514041574855241
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.06873627076657167
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.07030980944611202
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0697172512253269
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.06701299375099026
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.062441374813134685
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.05640025133753852
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.049383919258326886
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.041916714694097926
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.03448958808603411
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.02751001704196113
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.02127161734699965
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.015945000195307542
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.011587113449731084
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.008163441243121789
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.005576395280309589
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0036938300067542148
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.002373292951648617
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0014796975796021901
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000895994118304411
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0005277571908984623
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0003033012274449917
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00017106236143414952
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,9.573668443458014e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,5.424169401393696e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.2130399373795874e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.073097531357992e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.504407552631339e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.2298351276724934e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.1015181448022587e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0434673715599773e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0180416198235927e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0072590554723371e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0028312429896673e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0010704505594142e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0003923272946581e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0001393871936329e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.000048005352786e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000160268767683e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000051868127563e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000016272140428e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000004948587317e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.000000145884863e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000416899782e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000115490307e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.000000003101358e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000008073292e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.000000000203724e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000498339e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000118167e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000027163e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000006054e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000001307e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000277e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000057e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,2.410180365442984
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0006403241054934452
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0009076731924650113
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0012694083054032464
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.001750639391343535
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.002379981846886996
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.003188887721392489
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0042104838148549475
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0054778601704741905
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.007021798730420931
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.008867995196621068
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0110339033471656
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0135254126711557
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.016333646526834934
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.019432226326386408
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.022775374378326902
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.02629721276054197
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.029912551092372824
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03351934195704838
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.037002826462011015
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.04024120940847445
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.04311251571260855
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.04550211274548411
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.047310262637435936
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04845901533408812
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.04889777986943492
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.048607019321659777
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.047599693509598535
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.04592030101623707
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.043641619187403516
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.04085947481915032
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0376860688689476
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.034242502155655684
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.030651192530693563
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0270288363346113
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.02348045856620768
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.02009493666939608
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.01694219712262499
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.014072098069928794
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.011514848030926016
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.009282687157679392
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00737248268778788
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00576886533080037
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.004447552625492667
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.003378558295017109
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.002529060371957341
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0018657823581629239
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.001356819715187172
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0009729103300179855
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0006881974990367782
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00048056592926950555
