Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.1711901947203531
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.009177561011244137
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.012788139910728745
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.017300951912106725
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.022724731146318664
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.02897901526191227
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.03587718544098991
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0431220126173364
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.050317962796526464
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.05700182947686724
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.06268955428050353
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.06693319006518607
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0693788993014337
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.06981562281363615
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.06820514277375106
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.06468760259451924
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.05956137835919925
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.053241310272680295
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.04620339994701185
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.03892617383382704
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.03183861746596737
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0252821882854304
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0194907357936254
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.014588246788811274
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.010601139137340216
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.007479946353466037
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.005124812597753446
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.003410003807198729
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0022041510115681532
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0013846465908733412
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0008460900174701812
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0005036878634574145
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0002930018649591002
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00016749384214908788
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,9.508936690119668e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,5.462974861365521e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,3.272537313272207e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.123401601705296e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.5391337114476978e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.2511859666537096e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.1136139580929104e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.04988907384461e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.0212675090889701e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.0088016733403074e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0035363179021954e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0013793509765474e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0005223188599263e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0001920145162544e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0000685282831094e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0000237434090117e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0000079864491416e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0000026079653728e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0000008267750172e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0000002544545982e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000000760274975e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0000000220530433e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000000062101744e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000000016977607e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000000004505954e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000000001161007e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000000000290416e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000000070523e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000016628e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000003806e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000846e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000184e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.000000000000004e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.1446992414537902
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.02017008217962173
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.02361311035827565
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.02724898095196697
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.030995403438704883
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.03475306545163749
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.03840934301628444
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.04184349347672199
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.04493304161212327
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.04756091227613739
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.04962274236695989
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.051033740578379325
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.051734468205097535
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.05169499217362213
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.05091700600355584
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.049433709298276673
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04730745771341479
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.044625415185008316
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04149363077954643
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03803010060929279
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.034357445529746004
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.03059583246538512
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.02685669614173961
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.023237692583438427
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.01981915598864436
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.01666215920613415
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0138081168048353
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.011279736448806513
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.009083030751336731
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0072100528783706095
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0056420132681386575
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.004352465059679658
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0033103019524222863
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0024823827230487034
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.001835670524905982
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0013388433521939675
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0009633883754937068
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000684233918618153
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0004799980123723592
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0003329431863880294
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00022872625188059484
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00015602270051336391
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00010609140005683537
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,7.232945743637086e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,4.98516999683947e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,3.5115685586247934e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.5602274106531408e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.9553784688569297e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.5766438646572337e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.3430714530186646e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,1.2011898970336998e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,1.1162980505696933e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0662648748013403e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.0372167982947022e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.0206034200043376e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.0112430541676186e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0060474734511791e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0032063307346403e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.001675665567973e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0008631992486173e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.000438308044619e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0002193777156312e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0001082306478947e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0000526323409532e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0000252289859814e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0000119204207365e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0000055517263767e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.000002548644152e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.00000115328072e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000005144054263e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0000002261625702e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0000000980123047e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.000000041868283e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000000176292722e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000000073169199e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000000029934147e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000000012071193e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.00000000047982e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.000000000187997e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000726054e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000000000276396e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000000103715e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000038361e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000013987e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000005027e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000001781e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000624e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000214e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000074e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000025e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,0.9835561016291512
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.02881164548900865
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.03174796569866328
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.03462183431626318
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.037365442865993054
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.03990944977552535
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.04218583286654121
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.04413088063351736
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.04568814097510823
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.04681113791957641
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.04746567427054995
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.04763156108812455
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.047303651983893885
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.04649210830191368
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.04522187612161679
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.04353141263875537
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.04147075264498301
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03909905071140469
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03648176738244715
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03368768563296703
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03078594603684296
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.02784327615993849
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.024921563710589758
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.022075887191869405
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.01935307615442456
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.016790829833706958
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.01441738192315284
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.012251663805319836
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.010303891140861329
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.008576480644266615
