Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,4.5274195233295496
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.000000002717802e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000000094506172e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000319605513e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000001051187263e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000003362464073e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000010460367689e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000031648124826e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000093123812897e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0000266492659412e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.0000741688399717e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.0002007564265918e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0005284807363628e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0013530087358811e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0033688662913847e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0081579057326944e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0192125639149177e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.044005169938015e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0980243145613693e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.2123614393929655e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1.4474342662773953e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1.9168421189106355e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.8271390765234746e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,4.541281005629425e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,7.675148144859839e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00013236949331725092
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00022817106389573315
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00038829697765565787
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0006479407258629188
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0010562597528020418
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0016788236467506154
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0025987678417794843
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.003915597640276043
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.005740514671688245
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.008187329399619421
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.011358568684744282
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.015327307218120248
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.02011645425560073
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.02567848825820017
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.03187961578985998
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0384926612961648
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.04520236854355645
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.05162510830507877
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.057342425715563076
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.061944912099123374
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.06508024899636279
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.06649767495552429
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.06608110317028004
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.06386482289319928
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.060028838376578415
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.05487472430458228
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.048786490711464826
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.04218349911520359
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.035473406869233434
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.02901233790608355
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.023077328275083527
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.017853223634671952
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.013433354992431002
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.009831109814148331
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0069983040642528326
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.004846094220478181
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00326483853038614
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0021404722311663435
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0013662321705744606
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0008496609196914216
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0005155749798645053
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00030605945862970286
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00017861027727562555
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00010339010829138744
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,6.0307119364061804e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,3.6355408699225924e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.3428323499040632e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.6654042487343796e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.3206720280816475e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.1502963112902314e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0685089481653432e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0303709244957345e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0130942448927984e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0054905346964813e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.002239033318175e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0008880107158304e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0003425213060877e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0001284898170434e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000468771893589e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000166328301593e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000057396112176e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000019262406033e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000006287099373e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.00000019957303e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000616119724e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000184986533e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000054016549e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.000000001534e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000004236777e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.000000000113804e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000297298e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000075534e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000018663e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000004483e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.000000000000105e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.000000000000024e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0000000000000052e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,4.2915340122551235
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.0140611462920327e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0252587333918736e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0447512115081627e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.078198858062552e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.1347716082939908e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.2290861306373826e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.3840622028876547e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.6350482538469368e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.0356530051899128e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.665805145044209e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,3.642630933934821e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,5.134768657948048e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,7.380699657962074e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00010711532673995216
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00015578392359038348
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000225840967628364
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0003251813489664444
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0004639306694774661
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0006547939129592017
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0009133472302093867
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0012582192946779425
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0017110984608978144
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.002296495745689032
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.003041193978720239
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.003973322815489407
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.005121019654796577
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.006510668811289778
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.008164754970652839
