Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5462905315134499
US National,1 wk ahead,Bin,percent,0,0.1,0.0005102486699318058
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0009577287564844824
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0017304277406576126
US National,1 wk ahead,Bin,percent,0.3,0.4,0.003002561450991705
US National,1 wk ahead,Bin,percent,0.4,0.5,0.004997741994260942
US National,1 wk ahead,Bin,percent,0.5,0.6,0.007975611949188931
US National,1 wk ahead,Bin,percent,0.6,0.7,0.012199575268083086
US National,1 wk ahead,Bin,percent,0.7,0.8,0.017883609428205955
US National,1 wk ahead,Bin,percent,0.8,0.9,0.025122515402167242
US National,1 wk ahead,Bin,percent,0.9,1,0.03381822975254476
US National,1 wk ahead,Bin,percent,1,1.1,0.04362229172360281
US National,1 wk ahead,Bin,percent,1.1,1.2,0.05391755667664845
US National,1 wk ahead,Bin,percent,1.2,1.3,0.06385761077903905
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07246926340499228
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07880477899804941
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08211228251936242
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08198233057320538
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07843122045901632
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0718976312253287
US National,1 wk ahead,Bin,percent,1.9,2,0.06315355254538439
US National,1 wk ahead,Bin,percent,2,2.1,0.05315447407145129
US National,1 wk ahead,Bin,percent,2.1,2.2,0.04286894508005284
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03312914398719625
US National,1 wk ahead,Bin,percent,2.3,2.4,0.024532852826822826
US National,1 wk ahead,Bin,percent,2.4,2.5,0.01740871373356974
US National,1 wk ahead,Bin,percent,2.5,2.6,0.011838169946902382
US National,1 wk ahead,Bin,percent,2.6,2.7,0.007714992697905197
US National,1 wk ahead,Bin,percent,2.7,2.8,0.004819292255680932
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0028863674794295303
US National,1 wk ahead,Bin,percent,2.9,3,0.0016583970655776126
US National,1 wk ahead,Bin,percent,3,3.1,0.0009151770993803133
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00048627692996689
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0002501263367530248
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00012600435880422316
US National,1 wk ahead,Bin,percent,3.4,3.5,6.369861478083523e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,3.381804546232743e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.012286440259568e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.41224460558034e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1608647193998061e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0601479586508971e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0215494029290068e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0073978215856492e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0024334740931179e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.00076701501088e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0002316515775544e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000670379805596e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000185892062801e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000004939182036e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000012574869334e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000003067652714e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000071707266e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000160610671e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000034469893e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000007088587e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.00000000013968e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000263733e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000047714e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000008271e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000001376e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000000000000022e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000036e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.7335435511288184
US National,2 wk ahead,Bin,percent,0,0.1,0.002695351300956741
US National,2 wk ahead,Bin,percent,0.1,0.2,0.003793282961409545
US National,2 wk ahead,Bin,percent,0.2,0.3,0.005232687227510008
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0070744228873951456
US National,2 wk ahead,Bin,percent,0.4,0.5,0.009373039110191873
US National,2 wk ahead,Bin,percent,0.5,0.6,0.012169464906278795
US National,2 wk ahead,Bin,percent,0.6,0.7,0.01548282335287064
US National,2 wk ahead,Bin,percent,0.7,0.8,0.01930221746616369
US National,2 wk ahead,Bin,percent,0.8,0.9,0.02357959975608285
US National,2 wk ahead,Bin,percent,0.9,1,0.028224979833535564
US National,2 wk ahead,Bin,percent,1,1.1,0.03310518082386258
US National,2 wk ahead,Bin,percent,1.1,1.2,0.03804708700954355
US National,2 wk ahead,Bin,percent,1.2,1.3,0.042845833250589126
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04727772129960615
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05111690611448176
US National,2 wk ahead,Bin,percent,1.5,1.6,0.054154206414726624
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05621589559551755
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05718013655614305
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05698890047614881
US National,2 wk ahead,Bin,percent,1.9,2,0.05565374821616456
US National,2 wk ahead,Bin,percent,2,2.1,0.053254673320916254
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04993216764715784
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0458736040635834
US National,2 wk ahead,Bin,percent,2.3,2.4,0.041295771284032716
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03642582075184673
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03148293759434746
US National,2 wk ahead,Bin,percent,2.6,2.7,0.026662744505330228
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0221258720791979
US National,2 wk ahead,Bin,percent,2.8,2.9,0.017991407363949125
US National,2 wk ahead,Bin,percent,2.9,3,0.014335202448203934
US National,2 wk ahead,Bin,percent,3,3.1,0.011192408008333477
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00856317538870161
US National,2 wk ahead,Bin,percent,3.2,3.3,0.006420278506874228
US National,2 wk ahead,Bin,percent,3.3,3.4,0.004717430288412428
US National,2 wk ahead,Bin,percent,3.4,3.5,0.003397258751998241
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0023981979840529788
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0016598701257384935
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0011268289623259967
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000750766023416451
US National,2 wk ahead,Bin,percent,3.9,4,0.0004914297439765181
US National,2 wk ahead,Bin,percent,4,4.1,0.00031657889910602404
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0002012974054362536
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0001269589273614948
US National,2 wk ahead,Bin,percent,4.3,4.4,8.006726267938817e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,5.1129592185929306e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,3.365653498532056e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.333230807035213e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.7362359589364965e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.3983695983424662e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.2112091981681027e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.1097228160939236e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0558519757416522e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0278572097079924e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0136142638758797e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0065194084642347e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0030590015538983e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0014063994269952e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000633570782902e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0002796656194831e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0001209596428627e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000512624536284e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.00002128706374e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000086614301884e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000034531936656e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000013489931353e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000000516364077e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000001936688527e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000711739416e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000256294762e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000090430707e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000031264363e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000010591092e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000000000351552e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000001143394e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000364384e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000113783e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000034816e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000010436e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000003067e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000883e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.000000000000025e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.000000000000007e-05
