Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.497398962587495
US National,1 wk ahead,Bin,percent,0,0.1,1.000000000000005e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000316e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000001917e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.000000000001115e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000062236e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000333317e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000001712635e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000008442407e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.000000003992646e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000181154127e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000788548947e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000003293078393e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.000001319375679e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000050714000593e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000187016644457e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000661645923731e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.000224576347332e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.000731299671496e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0022846503020496e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0068475794933293e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.019690077364942e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0543188734426666e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.143762983715706e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.3650365851343449e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.8892394064707987e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,3.078231862995827e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,5.659746488940498e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0001102359641907551
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0002168606317319249
US National,1 wk ahead,Bin,percent,2.9,3,0.0004195671469087784
US National,1 wk ahead,Bin,percent,3,3.1,0.0007879745153673372
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0014277466197995285
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00248870510992245
US National,1 wk ahead,Bin,percent,3.3,3.4,0.004167613322598741
US National,1 wk ahead,Bin,percent,3.4,3.5,0.006700465270302931
US National,1 wk ahead,Bin,percent,3.5,3.6,0.010339077539519426
US National,1 wk ahead,Bin,percent,3.6,3.7,0.015308883814752662
US National,1 wk ahead,Bin,percent,3.7,3.8,0.021749569869914845
US National,1 wk ahead,Bin,percent,3.8,3.9,0.029647061372179418
US National,1 wk ahead,Bin,percent,3.9,4,0.038772548595984994
US National,1 wk ahead,Bin,percent,4,4.1,0.04864876059115986
US National,1 wk ahead,Bin,percent,4.1,4.2,0.058562530313098535
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0676341512379733
US National,1 wk ahead,Bin,percent,4.3,4.4,0.07493917980269574
US National,1 wk ahead,Bin,percent,4.4,4.5,0.07966134651095688
US National,1 wk ahead,Bin,percent,4.5,4.6,0.08124220780381045
US National,1 wk ahead,Bin,percent,4.6,4.7,0.07948973015240231
US National,1 wk ahead,Bin,percent,4.7,4.8,0.07461664363713211
US National,1 wk ahead,Bin,percent,4.8,4.9,0.06719798446501946
US National,1 wk ahead,Bin,percent,4.9,5,0.058059531019287375
US National,1 wk ahead,Bin,percent,5,5.1,0.0481270296308966
US National,1 wk ahead,Bin,percent,5.1,5.2,0.03827413459206175
US National,1 wk ahead,Bin,percent,5.2,5.3,0.02920294931192765
US National,1 wk ahead,Bin,percent,5.3,5.4,0.02137766384390801
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0150147617546077
US National,1 wk ahead,Bin,percent,5.5,5.6,0.010118673214974084
US National,1 wk ahead,Bin,percent,5.6,5.7,0.006543594879467271
US National,1 wk ahead,Bin,percent,5.7,5.8,0.004061382417551315
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0024201677312626203
US National,1 wk ahead,Bin,percent,5.9,6,0.001385575043374075
US National,1 wk ahead,Bin,percent,6,6.1,0.0007632069178431818
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0004056738093364444
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0002094129232404037
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00010641892554916096
US National,1 wk ahead,Bin,percent,6.4,6.5,5.472643331854432e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,2.990486508322598e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.8498596327412368e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.348119343744107e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.1368050416977585e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.051578539594245e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0186564484108664e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0064741371238267e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0021553996476228e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.000688440978523e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0002109592684283e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000620188201656e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000174920770294e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000047331716448e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000012287290294e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.00000030602223e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000731211182e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0000000167619934e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.000000003686392e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0000000007778043e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0000000001574462e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000305763e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000056967e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000010184e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000001747e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.0000000000000287e-05
US National,1 wk ahead,Bin,percent,9,9.1,1.0000000000000047e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.445341224435156
US National,2 wk ahead,Bin,percent,0,0.1,1.0000390046887855e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000898724871203e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.000203183814276e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0004507169204097e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0009810045476758e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0020950316293801e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.004389980108513e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0090258253524997e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0182080611867604e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0360406726152277e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0699962020032988e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.1333854533334391e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.249399091704864e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.4575448493416135e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.823616197675557e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,2.454683431649832e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,3.5209516173841714e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,5.286599746799808e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,8.151773673746989e-05
US National,2 wk ahead,Bin,percent,1.9,2,0.00012707576264713822
US National,2 wk ahead,Bin,percent,2,2.1,0.00019804969517471044
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0003063675684727749
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0004682907854605626
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0007053508318001463
US National,2 wk ahead,Bin,percent,2.4,2.5,0.001045188018505403
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0015221222364898402
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0021772398025968354
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0030577507117916024
US National,2 wk ahead,Bin,percent,2.8,2.9,0.004215371039276444
US National,2 wk ahead,Bin,percent,2.9,3,0.005703529861049872
US National,2 wk ahead,Bin,percent,3,3.1,0.0075732993696426484
US National,2 wk ahead,Bin,percent,3.1,3.2,0.009868103740870457
US National,2 wk ahead,Bin,percent,3.2,3.3,0.012617468224961894
US National,2 wk ahead,Bin,percent,3.3,3.4,0.015830302574121942
US National,2 wk ahead,Bin,percent,3.4,3.5,0.01948843648582897
US National,2 wk ahead,Bin,percent,3.5,3.6,0.02354129382444017
US National,2 wk ahead,Bin,percent,3.6,3.7,0.02790265947640554
US National,2 wk ahead,Bin,percent,3.7,3.8,0.032450418480472684
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0370299114902414
US National,2 wk ahead,Bin,percent,3.9,4,0.041461161957472084
US National,2 wk ahead,Bin,percent,4,4.1,0.04554972956801203
US National,2 wk ahead,Bin,percent,4.1,4.2,0.04910040220731333
US National,2 wk ahead,Bin,percent,4.2,4.3,0.051932445417286775
US National,2 wk ahead,Bin,percent,4.3,4.4,0.05389477720426378
US National,2 wk ahead,Bin,percent,4.4,4.5,0.05487930378001878
US National,2 wk ahead,Bin,percent,4.5,4.6,0.054830780276550216
US National,2 wk ahead,Bin,percent,4.6,4.7,0.05375194507085988
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0517032638372227
US National,2 wk ahead,Bin,percent,4.8,4.9,0.04879731660944611
US National,2 wk ahead,Bin,percent,4.9,5,0.04518855277076523
US National,2 wk ahead,Bin,percent,5,5.1,0.041059710896697736
US National,2 wk ahead,Bin,percent,5.1,5.2,0.03660656263787024
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0320227434236906
US National,2 wk ahead,Bin,percent,5.3,5.4,0.027486277683876008
US National,2 wk ahead,Bin,percent,5.4,5.5,0.02314903829454821
US National,2 wk ahead,Bin,percent,5.5,5.6,0.019129878044162715
US National,2 wk ahead,Bin,percent,5.6,5.7,0.015511628894996727
US National,2 wk ahead,Bin,percent,5.7,5.8,0.012341671828942332
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00963540443907893
US National,2 wk ahead,Bin,percent,5.9,6,0.007381713016695363
US National,2 wk ahead,Bin,percent,6,6.1,0.005549496057069001
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00409436457266319
US National,2 wk ahead,Bin,percent,6.2,6.3,0.002964820806312941
US National,2 wk ahead,Bin,percent,6.3,6.4,0.002107443164461572
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0014708366607391928
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0010083102315337838
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0006793939610540685
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0004504031969619993
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0002942965181452717
US National,2 wk ahead,Bin,percent,6.9,7,0.00019007151716615814
US National,2 wk ahead,Bin,percent,7,7.1,0.00012191051943425048
US National,2 wk ahead,Bin,percent,7.1,7.2,7.824160056322385e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,5.08300491036892e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,3.396972243741882e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3806974186092915e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.7803445933630427e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.432739703833603e-05
