Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.2777353378230933
US National,1 wk ahead,Bin,percent,0,0.1,1.077314492066645e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.2093677839170634e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.5421728729622924e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.3425939671397104e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,4.179293172211328e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,8.199385719938046e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00016589754857893526
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00033282124563898785
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0006492399526848113
US National,1 wk ahead,Bin,percent,0.9,1,0.001220443970248234
US National,1 wk ahead,Bin,percent,1,1.1,0.0022018178071096005
US National,1 wk ahead,Bin,percent,1.1,1.2,0.003805274474061617
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00629435784884284
US National,1 wk ahead,Bin,percent,1.3,1.4,0.009960790971147812
US National,1 wk ahead,Bin,percent,1.4,1.5,0.015077225177827306
US National,1 wk ahead,Bin,percent,1.5,1.6,0.021826643404442937
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03021797174030402
US National,1 wk ahead,Bin,percent,1.7,1.8,0.040007622622130035
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05065373989793359
US National,1 wk ahead,Bin,percent,1.9,2,0.06132918015793664
US National,1 wk ahead,Bin,percent,2,2.1,0.07100796301444168
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07861938825718381
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08324038881123252
US National,1 wk ahead,Bin,percent,2.3,2.4,0.08427911039983188
US National,1 wk ahead,Bin,percent,2.4,2.5,0.08159942528694784
US National,1 wk ahead,Bin,percent,2.5,2.6,0.07555023258391211
US National,1 wk ahead,Bin,percent,2.6,2.7,0.06689084326807161
US National,1 wk ahead,Bin,percent,2.7,2.8,0.05663446892331595
US National,1 wk ahead,Bin,percent,2.8,2.9,0.04585431862833432
US National,1 wk ahead,Bin,percent,2.9,3,0.03550325928857012
US National,1 wk ahead,Bin,percent,3,3.1,0.026287571115564463
US National,1 wk ahead,Bin,percent,3.1,3.2,0.018613880337112608
US National,1 wk ahead,Bin,percent,3.2,3.3,0.012605077195459778
US National,1 wk ahead,Bin,percent,3.3,3.4,0.008164120194609126
US National,1 wk ahead,Bin,percent,3.4,3.5,0.005058151301162868
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0029985917688088964
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0017019199367768745
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0009259504891045193
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00048417993060088086
US National,1 wk ahead,Bin,percent,3.9,4,0.0002447433605382573
US National,1 wk ahead,Bin,percent,4,4.1,0.00012112773055599334
US National,1 wk ahead,Bin,percent,4.1,4.2,6.0307247024871265e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,3.177798215424857e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.9015373048012528e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.356885370483216e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.1350991971189308e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0489052822168938e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0169292512207268e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0056040075145113e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0017739388585423e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0005369793245343e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0001554373774874e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000430261349763e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000113890680856e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000028828564806e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000006978094298e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000001615212344e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000357520868e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000075674953e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000015317289e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000002964767e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000548756e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000097127e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.000000000001644e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000002662e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000412e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000062e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.839457912421804
US National,2 wk ahead,Bin,percent,0,0.1,3.224463387667832e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,4.8223405035952114e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,7.441769408443494e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00011647623070312131
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00018261234565103527
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0002844496819216051
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0004379818001169732
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0006645752226965183
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0009918960547021557
US National,2 wk ahead,Bin,percent,0.9,1,0.0014545851951289685
US National,2 wk ahead,Bin,percent,1,1.1,0.0020944548668250266
US National,2 wk ahead,Bin,percent,1.1,1.2,0.002959942319940202
US National,2 wk ahead,Bin,percent,1.2,1.3,0.004104550617788574
US National,2 wk ahead,Bin,percent,1.3,1.4,0.005584047382346224
US National,2 wk ahead,Bin,percent,1.4,1.5,0.007452292926106792
US National,2 wk ahead,Bin,percent,1.5,1.6,0.009755734033500055
US National,2 wk ahead,Bin,percent,1.6,1.7,0.012526821019684768
US National,2 wk ahead,Bin,percent,1.7,1.8,0.01577686035519973
US National,2 wk ahead,Bin,percent,1.8,1.9,0.019489064330789767
US National,2 wk ahead,Bin,percent,1.9,2,0.023612752609564486
US National,2 wk ahead,Bin,percent,2,2.1,0.028059744434107303
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03270390939775017
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03738459477511357
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04191422589690919
US National,2 wk ahead,Bin,percent,2.4,2.5,0.04608982740241796
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0497076160982968
US National,2 wk ahead,Bin,percent,2.6,2.7,0.05257927189942403
US National,2 wk ahead,Bin,percent,2.7,2.8,0.05454810688652146
US National,2 wk ahead,Bin,percent,2.8,2.9,0.05550321000713142
US National,2 wk ahead,Bin,percent,2.9,3,0.05538979294834813
US National,2 wk ahead,Bin,percent,3,3.1,0.054214394802541865
US National,2 wk ahead,Bin,percent,3.1,3.2,0.05204425773734935
US National,2 wk ahead,Bin,percent,3.2,3.3,0.04900095658981563
US National,2 wk ahead,Bin,percent,3.3,3.4,0.04524912194370146
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04098171152983169
US National,2 wk ahead,Bin,percent,3.5,3.6,0.03640366032952703
US National,2 wk ahead,Bin,percent,3.6,3.7,0.031715825149747544
US National,2 wk ahead,Bin,percent,3.7,3.8,0.027100940030772118
US National,2 wk ahead,Bin,percent,3.8,3.9,0.022712870995027563
US National,2 wk ahead,Bin,percent,3.9,4,0.01866989431061216
US National,2 wk ahead,Bin,percent,4,4.1,0.015052127640914278
US National,2 wk ahead,Bin,percent,4.1,4.2,0.011902716093198498
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00923198740982813
US National,2 wk ahead,Bin,percent,4.3,4.4,0.007023578953998053
US National,2 wk ahead,Bin,percent,4.4,4.5,0.005241503828668045
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0038372347076647134
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0027560936074248338
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00194249006410554
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0013438005555380455
US National,2 wk ahead,Bin,percent,4.9,5,0.0009128928420798744
US National,2 wk ahead,Bin,percent,5,5.1,0.0006094503497503311
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00040033897519206564
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00025928853709141316
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0001661472687773804
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00010592640464343073
US National,2 wk ahead,Bin,percent,5.5,5.6,6.779810958064041e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,4.415551142875307e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,2.979610018371925e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,2.125304835777828e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.6273825269394582e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.3430570469271024e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.1839805709826464e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0967719008177648e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0499227238196844e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0252591635902377e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0125346251334676e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0061006404041184e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.002912132927498e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0013633854501368e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0006260338361126e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0002819347772667e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0001245291964447e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000539467657707e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000229208823414e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000009551441994e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000039037162731e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000015648014484e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000006151937654e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000000237211808e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000897082477e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000332736264e-05
