Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5168203965134817
US National,1 wk ahead,Bin,percent,0,0.1,0.0008159959187285551
US National,1 wk ahead,Bin,percent,0.1,0.2,0.001458099618278094
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0025098613771333
US National,1 wk ahead,Bin,percent,0.3,0.4,0.004156534715925489
US National,1 wk ahead,Bin,percent,0.4,0.5,0.006618556024585491
US National,1 wk ahead,Bin,percent,0.5,0.6,0.01012998194777037
US National,1 wk ahead,Bin,percent,0.6,0.7,0.014900346049685837
US National,1 wk ahead,Bin,percent,0.7,0.8,0.02106143643972793
US National,1 wk ahead,Bin,percent,0.8,0.9,0.028606347823378613
US National,1 wk ahead,Bin,percent,0.9,1,0.03733426788935892
US National,1 wk ahead,Bin,percent,1,1.1,0.04681841291441135
US National,1 wk ahead,Bin,percent,1.1,1.2,0.056413808038258524
US National,1 wk ahead,Bin,percent,1.2,1.3,0.06531475836735555
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07265958189006931
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07766569356740533
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07976636971161892
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07871627238213069
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07463858407879903
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06800123829512003
US National,1 wk ahead,Bin,percent,1.9,2,0.05952858410711793
US National,1 wk ahead,Bin,percent,2,2.1,0.05007153049524722
US National,1 wk ahead,Bin,percent,2.1,2.2,0.04046829212382858
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03142686603519949
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0234506724254054
US National,1 wk ahead,Bin,percent,2.4,2.5,0.016814638051080792
US National,1 wk ahead,Bin,percent,2.5,2.6,0.011585510443079048
US National,1 wk ahead,Bin,percent,2.6,2.7,0.007671309915057058
US National,1 wk ahead,Bin,percent,2.7,2.8,0.004882118040572272
US National,1 wk ahead,Bin,percent,2.8,2.9,0.002987038588672071
US National,1 wk ahead,Bin,percent,2.9,3,0.0017578454072770045
US National,1 wk ahead,Bin,percent,3,3.1,0.0009959921621685225
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0005444361158325251
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00028833641335241207
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00014928236921257686
US National,1 wk ahead,Bin,percent,3.4,3.5,7.696905272255858e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,4.093884220780252e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.373364605377898e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.585759761590467e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.2400518793624291e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0945241057441092e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0357628347256844e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0130008930390142e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0045411550064043e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.001524092614316e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0004914827528412e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0001522849892838e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000045337524509e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000129691167837e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000035646335468e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000009413936625e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000002388798634e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000582424594e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000136443158e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000030712538e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000006642501e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000001380383e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000275624e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.000000000005288e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000009747e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000001727e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000294e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000047e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.4381281461248627
US National,2 wk ahead,Bin,percent,0,0.1,0.007833401823341891
US National,2 wk ahead,Bin,percent,0.1,0.2,0.010204168479072476
US National,2 wk ahead,Bin,percent,0.2,0.3,0.013042465881420323
US National,2 wk ahead,Bin,percent,0.3,0.4,0.016356320361076808
US National,2 wk ahead,Bin,percent,0.4,0.5,0.020125555735043887
US National,2 wk ahead,Bin,percent,0.5,0.6,0.02429637431961742
US National,2 wk ahead,Bin,percent,0.6,0.7,0.028778151236594576
US National,2 wk ahead,Bin,percent,0.7,0.8,0.033443345914207084
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03813118129365271
US National,2 wk ahead,Bin,percent,0.9,1,0.04265532986843813
US National,2 wk ahead,Bin,percent,1,1.1,0.04681532076938142
US National,2 wk ahead,Bin,percent,1.1,1.2,0.050410818981755014
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0532574213660697
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05520226129174172
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05613759257550384
US National,2 wk ahead,Bin,percent,1.5,1.6,0.056010674964786684
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05482869945329001
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0526581135013433
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04961843425190465
US National,2 wk ahead,Bin,percent,1.9,2,0.04587135115789942
US National,2 wk ahead,Bin,percent,2,2.1,0.04160650011860763
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03702564797858431
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03232711184763988
US National,2 wk ahead,Bin,percent,2.3,2.4,0.027692056202296055
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02327391329440696
US National,2 wk ahead,Bin,percent,2.5,2.6,0.01919164348444741
US National,2 wk ahead,Bin,percent,2.6,2.7,0.015526989949308834
US National,2 wk ahead,Bin,percent,2.7,2.8,0.01232537846191733
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00959973632473054
US National,2 wk ahead,Bin,percent,2.9,3,0.007336291415614848
US National,2 wk ahead,Bin,percent,3,3.1,0.0055013652679135215
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0040482676077633175
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0029235902689851052
US National,2 wk ahead,Bin,percent,3.3,3.4,0.002072435998095105
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0014423564314717775
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0009859787105655328
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0006624514580045763
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00043793192501075513
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0002853720061563193
US National,2 wk ahead,Bin,percent,3.9,4,0.0001838535284973954
US National,2 wk ahead,Bin,percent,4,4.1,0.00011768763770793207
US National,2 wk ahead,Bin,percent,4.1,4.2,7.544354410889695e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,4.901992145287317e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,3.2825725532803946e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,2.310030510757765e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.7376610459373726e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.4075218595183373e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.2208836592186752e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.1174613227303447e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.061283675693204e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0313699151477927e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0157543504530696e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0077625834122784e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0037525862030692e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0017798102142894e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000828200201767e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.00037810775849e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0001693614118726e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000744272481654e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000320898788937e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000135744678736e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000056337318212e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000022939721719e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000916428824e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000003591930753e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000001381261129e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000521125404e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.000000019289782e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000007005369e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000024960505e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000000000872558e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000002992636e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000001007006e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000332453e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000107682e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000000003422e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000000000001067e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000003264e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000098e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000287e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000084e-05
