Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.8769459341261334
US National,1 wk ahead,Bin,percent,0,0.1,1.0003052983025786e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0009814565616561e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0030274573813944e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0089607684559905e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.025449117958081e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.069352237311782e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.1813462082456385e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.4550056031134744e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,2.095431618323409e-05
US National,1 wk ahead,Bin,percent,0.9,1,3.5305449821815634e-05
US National,1 wk ahead,Bin,percent,1,1.1,6.609228255586101e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00012930329172175802
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0002534792762108718
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0004867951615553273
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0009059049562586193
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0016252966811846259
US National,1 wk ahead,Bin,percent,1.6,1.7,0.002804492345673731
US National,1 wk ahead,Bin,percent,1.7,1.8,0.004648887176207013
US National,1 wk ahead,Bin,percent,1.8,1.9,0.007398987939897311
US National,1 wk ahead,Bin,percent,1.9,2,0.011303183044538121
US National,1 wk ahead,Bin,percent,2,2.1,0.016571819195123103
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02331558307665535
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03147821934490052
US National,1 wk ahead,Bin,percent,2.3,2.4,0.04078036753327367
US National,1 wk ahead,Bin,percent,2.4,2.5,0.05069475439417946
US National,1 wk ahead,Bin,percent,2.5,2.6,0.06047030423658376
US National,1 wk ahead,Bin,percent,2.6,2.7,0.06921278492659655
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0760141100354389
US National,1 wk ahead,Bin,percent,2.8,2.9,0.08010600333038499
US National,1 wk ahead,Bin,percent,2.9,3,0.08100251331512709
US National,1 wk ahead,Bin,percent,3,3.1,0.07859491141894158
US National,1 wk ahead,Bin,percent,3.1,3.2,0.07317337346420681
US National,1 wk ahead,Bin,percent,3.2,3.3,0.06536947243970223
US National,1 wk ahead,Bin,percent,3.3,3.4,0.05603522587497077
US National,1 wk ahead,Bin,percent,3.4,3.5,0.04609068817279867
US National,1 wk ahead,Bin,percent,3.5,3.6,0.03637759302486621
US National,1 wk ahead,Bin,percent,3.6,3.7,0.02755041134155649
US National,1 wk ahead,Bin,percent,3.7,3.8,0.020021818196773847
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0139628503726185
US National,1 wk ahead,Bin,percent,3.9,4,0.00934468328064875
US National,1 wk ahead,Bin,percent,4,4.1,0.006002340726168581
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0037010818329065056
US National,1 wk ahead,Bin,percent,4.2,4.3,0.002191579832461282
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0012472253461120555
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0006832661329594714
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0003615482912160588
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00018613411262281398
US National,1 wk ahead,Bin,percent,4.7,4.8,9.467636810056836e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,4.9060808715433285e-05
US National,1 wk ahead,Bin,percent,4.9,5,2.7289423055707737e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.7343109995777287e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.2992539064120955e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.1170199437263817e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0439076509998401e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0158081403914617e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0054611188340685e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0018102674044396e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0005757899739104e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000175729926388e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000514621134527e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000014460715128e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000038989905769e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000010087298266e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000002504135363e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000596487026e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000136334089e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000029899796e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000006292053e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000001270506e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000246162e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000000045764e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000008163e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000001398e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000231e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000036e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.5393601659691756
US National,2 wk ahead,Bin,percent,0,0.1,0.00011519947263822124
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000180720679018058
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00028171389258807773
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0004341219086093601
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0006592660856130888
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0009847828442452787
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0014453115655408614
US National,2 wk ahead,Bin,percent,0.7,0.8,0.002082705689877666
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0029455010695758365
US National,2 wk ahead,Bin,percent,0.9,1,0.004087368790730356
US National,2 wk ahead,Bin,percent,1,1.1,0.005564319959777862
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0074305302790058
US National,2 wk ahead,Bin,percent,1.2,1.3,0.009732817572613595
US National,2 wk ahead,Bin,percent,1.3,1.4,0.012504028176821606
US National,2 wk ahead,Bin,percent,1.4,1.5,0.015755845034136486
US National,2 wk ahead,Bin,percent,1.5,1.6,0.01947178242067999
US National,2 wk ahead,Bin,percent,1.6,1.7,0.02360132866051027
US National,2 wk ahead,Bin,percent,1.7,1.8,0.028056284626708287
US National,2 wk ahead,Bin,percent,1.8,1.9,0.032710276236829545
US National,2 wk ahead,Bin,percent,1.9,2,0.03740216864010035
US National,2 wk ahead,Bin,percent,2,2.1,0.04194368554649144
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04613098381054469
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04975933034992135
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0526394781790371
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05461394704509307
US National,2 wk ahead,Bin,percent,2.5,2.6,0.05557126917635718
US National,2 wk ahead,Bin,percent,2.6,2.7,0.05545640931385072
US National,2 wk ahead,Bin,percent,2.7,2.8,0.054276004154238416
US National,2 wk ahead,Bin,percent,2.8,2.9,0.052097727330134166
US National,2 wk ahead,Bin,percent,2.9,3,0.04904386444872241
US National,2 wk ahead,Bin,percent,3,3.1,0.045279946732522884
US National,2 wk ahead,Bin,percent,3.1,3.2,0.04099991265710482
US National,2 wk ahead,Bin,percent,3.2,3.3,0.03640964519789493
US National,2 wk ahead,Bin,percent,3.3,3.4,0.031710817069052336
US National,2 wk ahead,Bin,percent,3.4,3.5,0.027086773355205224
US National,2 wk ahead,Bin,percent,3.5,3.6,0.022691747504687443
US National,2 wk ahead,Bin,percent,3.6,3.7,0.01864413602462306
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0150239567119448
US National,2 wk ahead,Bin,percent,3.8,3.9,0.011874083795726069
US National,2 wk ahead,Bin,percent,3.9,4,0.009204463637805423
US National,2 wk ahead,Bin,percent,4,4.1,0.006998303239880169
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0052191904077462286
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0038182186063602853
US National,2 wk ahead,Bin,percent,4.3,4.4,0.002740402400635454
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0019299264499079267
US National,2 wk ahead,Bin,percent,4.5,4.6,0.001334023442016241
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0009054882778406119
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0006039874704409277
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00039640951415134944
US National,2 wk ahead,Bin,percent,4.9,5,0.0002565309709191592
US National,2 wk ahead,Bin,percent,5,5.1,0.00016425821771392702
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00010466256771445593
US National,2 wk ahead,Bin,percent,5.2,5.3,6.697199136921829e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,4.362773894127268e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,2.9466464529318896e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,2.1051714223629185e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.6153544676540547e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.3360270334109535e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.1799600999522047e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0945216690354187e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0486899900420165e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0245980759357983e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0121875311328266e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0059222056791428e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0028223078443685e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0013191021474494e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0006046521757472e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0002718228493762e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0001198448702136e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000051821035426e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000219758595728e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000009139844444e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000037280771004e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000014913655767e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000005851086143e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000225134482e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000000084957298e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000314421702e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000114124131e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000040625207e-05
