Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.3528894010712502
US National,1 wk ahead,Bin,percent,0,0.1,0.0016289363694034548
US National,1 wk ahead,Bin,percent,0.1,0.2,0.002845088876520995
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00476583594153628
US National,1 wk ahead,Bin,percent,0.3,0.4,0.007652058176819562
US National,1 wk ahead,Bin,percent,0.4,0.5,0.011772973065294026
US National,1 wk ahead,Bin,percent,0.5,0.6,0.01735391569443086
US National,1 wk ahead,Bin,percent,0.6,0.7,0.02450630006889803
US National,1 wk ahead,Bin,percent,0.7,0.8,0.03315187851078645
US National,1 wk ahead,Bin,percent,0.8,0.9,0.042961371579564166
US National,1 wk ahead,Bin,percent,0.9,1,0.05333124005353509
US National,1 wk ahead,Bin,percent,1,1.1,0.06341839102895107
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07223981686218628
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07882512749237876
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08239078752656892
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0824932157700334
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0791194777983132
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07268996998220842
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06397232606572663
US National,1 wk ahead,Bin,percent,1.8,1.9,0.053930889382136166
US National,1 wk ahead,Bin,percent,1.9,2,0.04355247719632318
US National,1 wk ahead,Bin,percent,2,2.1,0.033691583985557425
US National,1 wk ahead,Bin,percent,2.1,2.2,0.024967160383934255
US National,1 wk ahead,Bin,percent,2.2,2.3,0.017724182746550344
US National,1 wk ahead,Bin,percent,2.3,2.4,0.012053989263176669
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00785409575989492
US National,1 wk ahead,Bin,percent,2.5,2.6,0.004903715325620903
US National,1 wk ahead,Bin,percent,2.6,2.7,0.002934541616553882
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0016841724755912045
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0009280490331872008
US National,1 wk ahead,Bin,percent,2.9,3,0.0004922306895527966
US National,1 wk ahead,Bin,percent,3,3.1,0.00025264262862387775
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00012695065184935324
US National,1 wk ahead,Bin,percent,3.2,3.3,6.399598643909859e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,3.388051017188657e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,2.0116936167683263e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.4105610139628037e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1595988261945482e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.059429895519931e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0211984217722332e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0072431149740033e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0023706667991527e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0007432568906295e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.000223218743444e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000642163566692e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000176963603574e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000046713836129e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000011812189364e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000286113636e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000663850064e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000147545082e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000003141252e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000006406253e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000001251494e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000234197e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000000000004198e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000007209e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000001187e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000187e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.788858383486897
US National,2 wk ahead,Bin,percent,0,0.1,0.002291153991919845
US National,2 wk ahead,Bin,percent,0.1,0.2,0.003245172166402303
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0045069039908876285
US National,2 wk ahead,Bin,percent,0.3,0.4,0.006136370498772539
US National,2 wk ahead,Bin,percent,0.4,0.5,0.008190245246876065
US National,2 wk ahead,Bin,percent,0.5,0.6,0.010715397926764916
US National,2 wk ahead,Bin,percent,0.6,0.7,0.013741333966965035
US National,2 wk ahead,Bin,percent,0.7,0.8,0.01727219702841836
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0212792821686876
US National,2 wk ahead,Bin,percent,0.9,1,0.025695204077852658
US National,2 wk ahead,Bin,percent,1,1.1,0.03041091343897015
US National,2 wk ahead,Bin,percent,1.1,1.2,0.03527660626712534
US National,2 wk ahead,Bin,percent,1.2,1.3,0.04010720766979625
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04469255666017576
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04881174192360308
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05225034752530965
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05481879009444168
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05636958637014133
US National,2 wk ahead,Bin,percent,1.8,1.9,0.056811369048701876
US National,2 wk ahead,Bin,percent,1.9,2,0.05611779918025555
US National,2 wk ahead,Bin,percent,2,2.1,0.05433016603072573
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0515533175020701
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04794547896186757
US National,2 wk ahead,Bin,percent,2.3,2.4,0.043703335419085325
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03904433190811738
US National,2 wk ahead,Bin,percent,2.5,2.6,0.034188399889544765
US National,2 wk ahead,Bin,percent,2.6,2.7,0.029341219986608318
US National,2 wk ahead,Bin,percent,2.7,2.8,0.024680727245698576
US National,2 wk ahead,Bin,percent,2.8,2.9,0.020347951193949658
US National,2 wk ahead,Bin,percent,2.9,3,0.01644258449342478
US National,2 wk ahead,Bin,percent,3,3.1,0.013023016232126008
US National,2 wk ahead,Bin,percent,3.1,3.2,0.010110049291293556
US National,2 wk ahead,Bin,percent,3.2,3.3,0.007693205323811032
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0057384194361856725
US National,2 wk ahead,Bin,percent,3.4,3.5,0.004196013302970264
US National,2 wk ahead,Bin,percent,3.5,3.6,0.003008056568392297
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0021145171349495912
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0014578998845841222
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0009863331269062553
US National,2 wk ahead,Bin,percent,3.9,4,0.0006552543500275272
US National,2 wk ahead,Bin,percent,4,4.1,0.00042796246442396217
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0002753487497457348
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0001751088051019221
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00011069243594286649
US National,2 wk ahead,Bin,percent,4.4,4.5,7.018619455244214e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,4.525902884692152e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,3.0244974402338043e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.139298543188603e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.6283929100398627e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.3397022590623395e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.1799861212366835e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0934658640117803e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0475708001525597e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0237301952791274e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0116020729556832e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0055595967999166e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0026111055312694e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0012019294528027e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0005422592318798e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0002397774602792e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0001039161818871e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000441399087732e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000018376089836e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000074980477828e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000029985875007e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000011753268923e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000004515169355e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000001700054483e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000627371896e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000226913693e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000080439577e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.00000000279481e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000009517177e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000003176417e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000000103906e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000333132e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000104682e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000003224e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000009732e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000002879e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000836e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000238e-05
