Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.023365694429838
US National,1 wk ahead,Bin,percent,0,0.1,1.000000000021115e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000001098016e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000005477817e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.000000002621721e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.000000012037741e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000530252858e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000002240786892e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.000000908442833e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000035332483107e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000131834849113e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000471917195613e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0001620618856045e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0005339191308792e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0016875225560107e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.005116856057528e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0148845710306407e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0415383226345834e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.111209297402558e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.2856358720497854e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.7038237353736412e-05
US National,1 wk ahead,Bin,percent,2,2.1,2.6637749400065416e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,4.773155970642287e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,9.209079219548186e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00018134192621308896
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00035309339111038867
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0006690836974924139
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001224642004801177
US National,1 wk ahead,Bin,percent,2.7,2.8,0.002157511665430457
US National,1 wk ahead,Bin,percent,2.8,2.9,0.003652522782813229
US National,1 wk ahead,Bin,percent,2.9,3,0.0059371856649781535
US National,1 wk ahead,Bin,percent,3,3.1,0.009262823872121585
US National,1 wk ahead,Bin,percent,3.1,3.2,0.01386733030056438
US National,1 wk ahead,Bin,percent,3.2,3.3,0.01991968329232456
US National,1 wk ahead,Bin,percent,3.3,3.4,0.02745281411351547
US National,1 wk ahead,Bin,percent,3.4,3.5,0.036298786493309664
US National,1 wk ahead,Bin,percent,3.5,3.6,0.04604580656456843
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0560371559014003
US National,1 wk ahead,Bin,percent,3.7,3.8,0.06542553639029608
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0732827929796307
US National,1 wk ahead,Bin,percent,3.9,4,0.07874794842790198
US National,1 wk ahead,Bin,percent,4,4.1,0.0811817581677785
US National,1 wk ahead,Bin,percent,4.1,4.2,0.08028962225215858
US National,1 wk ahead,Bin,percent,4.2,4.3,0.07618021775712222
US National,1 wk ahead,Bin,percent,4.3,4.4,0.06934373296074169
US National,1 wk ahead,Bin,percent,4.4,4.5,0.06055572432344757
US National,1 wk ahead,Bin,percent,4.5,4.6,0.05073264405362863
US National,1 wk ahead,Bin,percent,4.6,4.7,0.040776159441557484
US National,1 wk ahead,Bin,percent,4.7,4.8,0.031442376845432954
US National,1 wk ahead,Bin,percent,4.8,4.9,0.02326059953192579
US National,1 wk ahead,Bin,percent,4.9,5,0.016509492974508534
US National,1 wk ahead,Bin,percent,5,5.1,0.0112427618353227
US National,1 wk ahead,Bin,percent,5.1,5.2,0.007346383278030066
US National,1 wk ahead,Bin,percent,5.2,5.3,0.004606814549342309
US National,1 wk ahead,Bin,percent,5.3,5.4,0.002773194549544884
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0016034757304771304
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0008915743639281707
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0004778988319332966
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0002482453752409371
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00012637950518173139
US National,1 wk ahead,Bin,percent,5.9,6,6.453910956225602e-05
US National,1 wk ahead,Bin,percent,6,6.1,3.451992228072825e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,2.0575712715223958e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.4376024147858844e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.173711785517075e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0661543441241907e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0241694607714256e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0084713975668926e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0028485423190764e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.000918903270655e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.000284378283267e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000844311235071e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.000024048512466e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000065713315107e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000017226539549e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000004332336918e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000001045263803e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000000241940798e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000000053724433e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000011444954e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.000000000233903e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000000458605e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000086264e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000015568e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000002696e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000446e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000074e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.9938176968954884
US National,2 wk ahead,Bin,percent,0,0.1,1.6308140520688862e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,2.147356480214859e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.0448912342473315e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,4.571222263252246e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,7.111367131765374e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00011247895651876083
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00017838594623755674
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00028111391947169924
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00043773286050701555
US National,2 wk ahead,Bin,percent,0.9,1,0.0006712538952729992
US National,2 wk ahead,Bin,percent,1,1.1,0.0010117023607162548
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0014969075884284618
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0021727388673422805
US National,2 wk ahead,Bin,percent,1.3,1.4,0.003092471139994932
US National,2 wk ahead,Bin,percent,1.4,1.5,0.004314956622873744
US National,2 wk ahead,Bin,percent,1.5,1.6,0.005901330230165555
US National,2 wk ahead,Bin,percent,1.6,1.7,0.007910103503024308
US National,2 wk ahead,Bin,percent,1.7,1.8,0.010390709124906257
US National,2 wk ahead,Bin,percent,1.8,1.9,0.01337583481202527
US National,2 wk ahead,Bin,percent,1.9,2,0.016873199715097372
US National,2 wk ahead,Bin,percent,2,2.1,0.02085772666224758
US National,2 wk ahead,Bin,percent,2.1,2.2,0.025265283721095246
US National,2 wk ahead,Bin,percent,2.2,2.3,0.029989240488040823
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03488095382923493
US National,2 wk ahead,Bin,percent,2.4,2.5,0.039754940796749266
US National,2 wk ahead,Bin,percent,2.5,2.6,0.04439893329274296
US National,2 wk ahead,Bin,percent,2.6,2.7,0.04858830861393292
US National,2 wk ahead,Bin,percent,2.7,2.8,0.05210366312063695
US National,2 wk ahead,Bin,percent,2.8,2.9,0.05474967713455309
US National,2 wk ahead,Bin,percent,2.9,3,0.05637303783655365
US National,2 wk ahead,Bin,percent,3,3.1,0.056877139115775535
US National,2 wk ahead,Bin,percent,3.1,3.2,0.05623159917795829
US National,2 wk ahead,Bin,percent,3.2,3.3,0.05447529191882526
US National,2 wk ahead,Bin,percent,3.3,3.4,0.05171247144538321
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04810252704419884
US National,2 wk ahead,Bin,percent,3.5,3.6,0.04384476867292941
US National,2 wk ahead,Bin,percent,3.6,3.7,0.03916026146516883
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0342730043471666
US National,2 wk ahead,Bin,percent,3.8,3.9,0.029392655455257537
US National,2 wk ahead,Bin,percent,3.9,4,0.024700590148139016
US National,2 wk ahead,Bin,percent,4,4.1,0.02034043752395509
US National,2 wk ahead,Bin,percent,4.1,4.2,0.016413510702091266
US National,2 wk ahead,Bin,percent,4.2,4.3,0.012978857379036205
US National,2 wk ahead,Bin,percent,4.3,4.4,0.010057116750243523
US National,2 wk ahead,Bin,percent,4.4,4.5,0.007637039757556619
US National,2 wk ahead,Bin,percent,4.5,4.6,0.005683426047742106
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0041453246767191865
US National,2 wk ahead,Bin,percent,4.7,4.8,0.002963579427607984
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0020771049286669053
US National,2 wk ahead,Bin,percent,4.9,5,0.0014275918811877807
US National,2 wk ahead,Bin,percent,5,5.1,0.0009626091281860588
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000637267933953281
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0004147308058699518
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00026589055914907976
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0001685320558128019
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00010623980767061492
US National,2 wk ahead,Bin,percent,5.6,5.7,6.724891075875196e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,4.336987165618446e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,2.9059726803611633e-05
US National,2 wk ahead,Bin,percent,5.9,6,2.0667278480975e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.5850128711791722e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.3143779201113987e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.1655440127215593e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0854180684497e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0431877761479333e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0213966983211057e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.010387415692972e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0049413212221833e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0023033158121233e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0010520556609314e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0004708675618178e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0002065064660941e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000887448916253e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000037370413104e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000154201025054e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000062347845337e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000024701906005e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000009589905043e-05
