Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.1594365418153414
US National,1 wk ahead,Bin,percent,0,0.1,1.2401178890014833e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.619108170149405e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.526189510145243e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,4.597081711796288e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.105728497268798e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0001846359747507425
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0003697288609782559
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0007184623295204942
US National,1 wk ahead,Bin,percent,0.8,0.9,0.001344007137709916
US National,1 wk ahead,Bin,percent,0.9,1,0.002411593248952766
US National,1 wk ahead,Bin,percent,1,1.1,0.004143716278294228
US National,1 wk ahead,Bin,percent,1.1,1.2,0.006812707321562479
US National,1 wk ahead,Bin,percent,1.2,1.3,0.010713426173736506
US National,1 wk ahead,Bin,percent,1.3,1.4,0.016111404469445173
US National,1 wk ahead,Bin,percent,1.4,1.5,0.02316818994545355
US National,1 wk ahead,Bin,percent,1.5,1.6,0.03185530216375667
US National,1 wk ahead,Bin,percent,1.6,1.7,0.04187836933853937
US National,1 wk ahead,Bin,percent,1.7,1.8,0.05263918314848008
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06326096015437123
US National,1 wk ahead,Bin,percent,1.9,2,0.07268876281661164
US National,1 wk ahead,Bin,percent,2,2.1,0.07985502100345612
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08387641200898475
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08423251336109247
US National,1 wk ahead,Bin,percent,2.3,2.4,0.08087642460900696
US National,1 wk ahead,Bin,percent,2.4,2.5,0.07424491173257244
US National,1 wk ahead,Bin,percent,2.5,2.6,0.06516504684632048
US National,1 wk ahead,Bin,percent,2.6,2.7,0.05468487974973065
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0438759482516484
US National,1 wk ahead,Bin,percent,2.8,2.9,0.033658609155052435
US National,1 wk ahead,Bin,percent,2.9,3,0.02468781041999732
US National,1 wk ahead,Bin,percent,3,3.1,0.017313981406037644
US National,1 wk ahead,Bin,percent,3.1,3.2,0.01161073126203421
US National,1 wk ahead,Bin,percent,3.2,3.3,0.007445746972096401
US National,1 wk ahead,Bin,percent,3.3,3.4,0.004566839685422431
US National,1 wk ahead,Bin,percent,3.4,3.5,0.002679948024695777
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0015056906357324696
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0008110887860697353
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0004202224654128077
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0002108436653939216
US National,1 wk ahead,Bin,percent,3.9,4,0.0001040149127133758
US National,1 wk ahead,Bin,percent,4,4.1,5.207607939762198e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.800419445876349e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.736566621448016e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.2881046606310119e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.1077428461345419e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0385235688593823e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0131693546727484e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0043042985296063e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.001345055440802e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0004018628840056e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0001147930296472e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000313511192295e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000081863534495e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000002043750347e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000004878261827e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000001113274543e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000242906627e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000050672973e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000010106793e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000001927304e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000351387e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000061251e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.000000000001021e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000001629e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000246e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000036e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.1131394668702366
US National,2 wk ahead,Bin,percent,0,0.1,0.0006742104994282947
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0010111538044547358
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0014893086095512436
US National,2 wk ahead,Bin,percent,0.3,0.4,0.002152790364253559
US National,2 wk ahead,Bin,percent,0.4,0.5,0.003052730597819747
US National,2 wk ahead,Bin,percent,0.5,0.6,0.004245554126057504
US National,2 wk ahead,Bin,percent,0.6,0.7,0.005789894179031273
US National,2 wk ahead,Bin,percent,0.7,0.8,0.007742010865010178
US National,2 wk ahead,Bin,percent,0.8,0.9,0.010149766197131477
US National,2 wk ahead,Bin,percent,0.9,1,0.013045459473777532
US National,2 wk ahead,Bin,percent,1,1.1,0.016438112321962642
US National,2 wk ahead,Bin,percent,1.1,1.2,0.020306067586075945
US National,2 wk ahead,Bin,percent,1.2,1.3,0.024590972131203943
US National,2 wk ahead,Bin,percent,1.3,1.4,0.029194289553089236
US National,2 wk ahead,Bin,percent,1.4,1.5,0.03397738500394891
US National,2 wk ahead,Bin,percent,1.5,1.6,0.03876591717798505
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04335877624106803
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04754117836740907
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05110086292084367
US National,2 wk ahead,Bin,percent,1.9,2,0.05384575546497596
US National,2 wk ahead,Bin,percent,2,2.1,0.05562107658579258
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05632378401701374
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05591247499680711
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05441142531725356
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05190821702345598
US National,2 wk ahead,Bin,percent,2.5,2.6,0.04854527720156933
US National,2 wk ahead,Bin,percent,2.6,2.7,0.044506464797066415
US National,2 wk ahead,Bin,percent,2.7,2.8,0.04000046176084045
US National,2 wk ahead,Bin,percent,2.8,2.9,0.03524305053947956
US National,2 wk ahead,Bin,percent,2.9,3,0.030440353106484918
US National,2 wk ahead,Bin,percent,3,3.1,0.025774792786969758
US National,2 wk ahead,Bin,percent,3.1,3.2,0.021394998951065728
US National,2 wk ahead,Bin,percent,3.2,3.3,0.01741021961421606
US National,2 wk ahead,Bin,percent,3.3,3.4,0.013889158749006777
US National,2 wk ahead,Bin,percent,3.4,3.5,0.010862616932375805
US National,2 wk ahead,Bin,percent,3.5,3.6,0.008328953976831529
US National,2 wk ahead,Bin,percent,3.6,3.7,0.006261235879170622
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00461496112821516
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0033354388613191428
US National,2 wk ahead,Bin,percent,3.9,4,0.0023641540789259238
US National,2 wk ahead,Bin,percent,4,4.1,0.0016437429153629574
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0011214641719836968
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0007512592662789492
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0004946271270255269
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00032060484225238307
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0002051513864030146
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00013019820360239993
US National,2 wk ahead,Bin,percent,4.7,4.8,8.257503104352852e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,5.295753974718938e-05
US National,2 wk ahead,Bin,percent,4.9,5,3.4926108898637114e-05
US National,2 wk ahead,Bin,percent,5,5.1,2.417857199061693e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.7906302274872302e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.4321925268824613e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.2316029085368505e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.1216672472484303e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0626565203197058e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0316316451226017e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0156545361575624e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0075948910038755e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0036121502286048e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0016841197929486e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0007697382584488e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0003448864110285e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0001514858297532e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000652275181546e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000275329417357e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000113929789308e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000046215205644e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000018377879626e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000716421866e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000002737821814e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000001025662422e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000376674853e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000135610004e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000047860778e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000001655887e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000005616226e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000001867332e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000000000060864e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000194476e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000060916e-05
