Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.4603413957245202
US National,1 wk ahead,Bin,percent,0,0.1,0.0010129436558224232
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0018029634714210546
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0030859369088554623
US National,1 wk ahead,Bin,percent,0.3,0.4,0.005074009136907794
US National,1 wk ahead,Bin,percent,0.4,0.5,0.008010601024656292
US National,1 wk ahead,Bin,percent,0.5,0.6,0.012140028519371116
US National,1 wk ahead,Bin,percent,0.6,0.7,0.01765867501513577
US National,1 wk ahead,Bin,percent,0.7,0.8,0.024651858856930758
US National,1 wk ahead,Bin,percent,0.8,0.9,0.03302763034326468
US National,1 wk ahead,Bin,percent,0.9,1,0.04246505539156016
US National,1 wk ahead,Bin,percent,1,1.1,0.05239705663534463
US National,1 wk ahead,Bin,percent,1.1,1.2,0.062043982098626924
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07050306567938021
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07688306751009936
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0804576014627685
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08080101505890717
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07787173998294399
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07202056531958932
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06392155902456917
US National,1 wk ahead,Bin,percent,1.9,2,0.05444442985436513
US National,1 wk ahead,Bin,percent,2,2.1,0.04450170212633673
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0349075902439197
US National,1 wk ahead,Bin,percent,2.2,2.3,0.02627775352972668
US National,1 wk ahead,Bin,percent,2.3,2.4,0.018984113839612408
US National,1 wk ahead,Bin,percent,2.4,2.5,0.01316258589648249
US National,1 wk ahead,Bin,percent,2.5,2.6,0.008759270972291459
US National,1 wk ahead,Bin,percent,2.6,2.7,0.005595263452355538
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0034315787095555226
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0020215020621993447
US National,1 wk ahead,Bin,percent,2.9,3,0.0011448161427231964
US National,1 wk ahead,Bin,percent,3,3.1,0.0006243864138762475
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00032920433262010267
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00016915014077905908
US National,1 wk ahead,Bin,percent,3.3,3.4,8.614762322350213e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,4.496364912026229e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,2.5405940975913848e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.6514345398673003e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.2643409273907095e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1029364324629044e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.038466696539732e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0137946836639264e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.004747332777128e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.001567828957279e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0004968882907927e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0001511227749198e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000441074704602e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000123539392096e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000033205486196e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000008564959286e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000002120077992e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000503604322e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000114799008e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000025112959e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000005271919e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000001062063e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000205327e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000038094e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000006782e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000000000000116e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000000000000019e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.0127046858910256
US National,2 wk ahead,Bin,percent,0,0.1,0.0011793836761159256
US National,2 wk ahead,Bin,percent,0.1,0.2,0.001708738547291279
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0024312158235218237
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0033959295081540555
US National,2 wk ahead,Bin,percent,0.4,0.5,0.004655792066582787
US National,2 wk ahead,Bin,percent,0.5,0.6,0.006264305207085526
US National,2 wk ahead,Bin,percent,0.6,0.7,0.008271060839017463
US National,2 wk ahead,Bin,percent,0.7,0.8,0.010716068489249194
US National,2 wk ahead,Bin,percent,0.8,0.9,0.01362324501467256
US National,2 wk ahead,Bin,percent,0.9,1,0.01699363907551428
US National,2 wk ahead,Bin,percent,1,1.1,0.02079917665910106
US National,2 wk ahead,Bin,percent,1.1,1.2,0.024977857359720843
US National,2 wk ahead,Bin,percent,1.2,1.3,0.029431357446217544
US National,2 wk ahead,Bin,percent,1.3,1.4,0.03402587016753498
US National,2 wk ahead,Bin,percent,1.4,1.5,0.038596724212156285
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04295688644599964
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04690892669492363
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0502594798588551
US National,2 wk ahead,Bin,percent,1.8,1.9,0.052834778482324984
US National,2 wk ahead,Bin,percent,1.9,2,0.05449553823505942
US National,2 wk ahead,Bin,percent,2,2.1,0.055149427590889186
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05475956944990154
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05334798564467952
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05099353671570518
US National,2 wk ahead,Bin,percent,2.4,2.5,0.04782462510703831
US National,2 wk ahead,Bin,percent,2.5,2.6,0.04400760110553298
US National,2 wk ahead,Bin,percent,2.6,2.7,0.039732327517205714
US National,2 wk ahead,Bin,percent,2.7,2.8,0.035196642202688734
US National,2 wk ahead,Bin,percent,2.8,2.9,0.030591473624025176
US National,2 wk ahead,Bin,percent,2.9,3,0.026088129631855483
US National,2 wk ahead,Bin,percent,3,3.1,0.02182885307488357
US National,2 wk ahead,Bin,percent,3.1,3.2,0.01792120657767654
US National,2 wk ahead,Bin,percent,3.2,3.3,0.014436308489625113
US National,2 wk ahead,Bin,percent,3.3,3.4,0.011410477291251086
US National,2 wk ahead,Bin,percent,3.4,3.5,0.008849512206573904
US National,2 wk ahead,Bin,percent,3.5,3.6,0.006734670555282193
US National,2 wk ahead,Bin,percent,3.6,3.7,0.005029392679618922
US National,2 wk ahead,Bin,percent,3.7,3.8,0.003685943097402903
US National,2 wk ahead,Bin,percent,3.8,3.9,0.002651337115796967
US National,2 wk ahead,Bin,percent,3.9,4,0.0018721571767553703
US National,2 wk ahead,Bin,percent,4,4.1,0.0012980902212368355
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0008842057894911287
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0005921280419849588
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0003903301980019017
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0002538038422449138
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00016334080143294056
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00010462640892014587
US National,2 wk ahead,Bin,percent,4.7,4.8,6.729337894497069e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,4.4035643039020206e-05
US National,2 wk ahead,Bin,percent,4.9,5,2.983813911154312e-05
US National,2 wk ahead,Bin,percent,5,5.1,2.1345022186187688e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.6365715349143694e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.3504503732687371e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.189296805958012e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.1003223027751633e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0521661932050193e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0266144959636954e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0133224712889556e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0065431787872233e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0031530454316978e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0014907647557414e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0006915529718808e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0003147597808627e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0001405628206763e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000615884309337e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000264767858741e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000011167831006e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000046217861927e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000018766717442e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000007476601379e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000002922520626e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000001120852306e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000421770933e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000155719265e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000056408622e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000020048696e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.00000000069914e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000002392103e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000803032e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.00000000002645e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000085478e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000027104e-05
