Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.9991469268272128
US National,1 wk ahead,Bin,percent,0,0.1,1.607109651527659e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.544636645323945e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,4.746092704838405e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.66011576253782e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00020083668509157207
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00041086027559662265
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0008126332876958942
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0015419137132449306
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00279704788413662
US National,1 wk ahead,Bin,percent,0.9,1,0.004843342229104868
US National,1 wk ahead,Bin,percent,1,1.1,0.007999942488118425
US National,1 wk ahead,Bin,percent,1.1,1.2,0.012600203494679055
US National,1 wk ahead,Bin,percent,1.2,1.3,0.018921014863711498
US National,1 wk ahead,Bin,percent,1.3,1.4,0.027086337090984902
US National,1 wk ahead,Bin,percent,1.4,1.5,0.036963704233906255
US National,1 wk ahead,Bin,percent,1.5,1.6,0.04808497142135995
US National,1 wk ahead,Bin,percent,1.6,1.7,0.059627406726809586
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0704825711943789
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07941724765089625
US National,1 wk ahead,Bin,percent,1.9,2,0.08529902685729357
US National,1 wk ahead,Bin,percent,2,2.1,0.08733109340618189
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08522933896685067
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0792875366427336
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0703099672845071
US National,1 wk ahead,Bin,percent,2.4,2.5,0.059432796833146735
US National,1 wk ahead,Bin,percent,2.5,2.6,0.04788888681892632
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03678290927546134
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0269318516000508
US National,1 wk ahead,Bin,percent,2.8,2.9,0.018797753419938844
US National,1 wk ahead,Bin,percent,2.9,3,0.012507920773345373
US National,1 wk ahead,Bin,percent,3,3.1,0.007934897847592175
US National,1 wk ahead,Bin,percent,3.1,3.2,0.004800077812538972
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0027698434889527304
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0015257212150248287
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0008035004816996245
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0004059752576830034
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00019835705668259064
US National,1 wk ahead,Bin,percent,3.7,3.8,9.540606855274283e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,4.6913783091864916e-05
US National,1 wk ahead,Bin,percent,3.9,4,2.520832452256879e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.5972651521821928e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.2235867027426755e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0797843583164694e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0271382932793333e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0087991413946153e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0027195124504413e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0008011886649168e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0002249943079542e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000602283902866e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000153682342205e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000037380032576e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000008666592372e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000191535842e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000403501106e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000081027491e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000015510043e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000002830002e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000492212e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000081606e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000012898e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000001944e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.000000000000028e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.000000000000004e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.0687191607171824
US National,2 wk ahead,Bin,percent,0,0.1,0.0007116876054809535
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0010729631869107461
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0015874570763803016
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0023033048260869987
US National,2 wk ahead,Bin,percent,0.4,0.5,0.003276110900724728
US National,2 wk ahead,Bin,percent,0.5,0.6,0.004566852560856139
US National,2 wk ahead,Bin,percent,0.6,0.7,0.006238219854861826
US National,2 wk ahead,Bin,percent,0.7,0.8,0.008349265486098325
US National,2 wk ahead,Bin,percent,0.8,0.9,0.010948469830949834
US National,2 wk ahead,Bin,percent,0.9,1,0.01406562799449389
US National,2 wk ahead,Bin,percent,1,1.1,0.017703300073110106
US National,2 wk ahead,Bin,percent,1.1,1.2,0.021828874265609144
US National,2 wk ahead,Bin,percent,1.2,1.3,0.02636850315434551
US National,2 wk ahead,Bin,percent,1.3,1.4,0.031204214633019662
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0361753169743736
US National,2 wk ahead,Bin,percent,1.5,1.6,0.041084794896185314
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04571076173514752
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04982227557649879
US National,2 wk ahead,Bin,percent,1.8,1.9,0.053198070169103925
US National,2 wk ahead,Bin,percent,1.9,2,0.055646140060131695
US National,2 wk ahead,Bin,percent,2,2.1,0.05702178757032041
US National,2 wk ahead,Bin,percent,2.1,2.2,0.057241777253918
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05629267295283797
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05423219623320026
US National,2 wk ahead,Bin,percent,2.4,2.5,0.051183415224872256
US National,2 wk ahead,Bin,percent,2.5,2.6,0.04732257740529858
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0428622589385645
US National,2 wk ahead,Bin,percent,2.7,2.8,0.03803206863130645
US National,2 wk ahead,Bin,percent,2.8,2.9,0.033059330802122075
US National,2 wk ahead,Bin,percent,2.9,3,0.02815197070294128
US National,2 wk ahead,Bin,percent,3,3.1,0.02348530539615491
US National,2 wk ahead,Bin,percent,3.1,3.2,0.01919372335125384
US National,2 wk ahead,Bin,percent,3.2,3.3,0.01536746246783376
US National,2 wk ahead,Bin,percent,3.3,3.4,0.012054005084381786
US National,2 wk ahead,Bin,percent,3.4,3.5,0.009263101061389641
US National,2 wk ahead,Bin,percent,3.5,3.6,0.006974157566465696
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00514469651119983
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00371873564331556
US National,2 wk ahead,Bin,percent,3.8,3.9,0.002634229930976192
US National,2 wk ahead,Bin,percent,3.9,4,0.0018290423021895675
US National,2 wk ahead,Bin,percent,4,4.1,0.0012452322467737392
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0008317114725003826
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0005454944672395972
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00035186570306663484
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00022380654046977872
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00014099398292764413
US National,2 wk ahead,Bin,percent,4.6,4.7,8.862245776077898e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,5.622817964094024e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,3.6627590930235714e-05
US National,2 wk ahead,Bin,percent,4.9,5,2.502525558928208e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.83057100909324e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.4497763083728613e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.2386059618515333e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.1240026350124137e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.063131403538083e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0314865359290185e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0153839985258317e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0073634015355133e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0034526507163963e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0015859581218263e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0007136671271206e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0003146042447687e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0001358621149766e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000574773943427e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000238210379132e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000096713966814e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000038466495423e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000014987905723e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000005720897838e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000213920468e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000783619793e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000281205209e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000098856728e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000034045054e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000011485944e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000003796159e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.00000000012291e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000389846e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000121137e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000036874e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000010997e-05
