Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.4479836371294406
US National,1 wk ahead,Bin,percent,0,0.1,0.0010160022242380645
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0018185299354772488
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0031276793827562004
US National,1 wk ahead,Bin,percent,0.3,0.4,0.005163665042735704
US National,1 wk ahead,Bin,percent,0.4,0.5,0.008179207259400701
US National,1 wk ahead,Bin,percent,0.5,0.6,0.012427170057985245
US National,1 wk ahead,Bin,percent,0.6,0.7,0.01810857291398733
US National,1 wk ahead,Bin,percent,0.7,0.8,0.025305602202422933
US National,1 wk ahead,Bin,percent,0.8,0.9,0.033911951832871774
US National,1 wk ahead,Bin,percent,0.9,1,0.0435795796981036
US National,1 wk ahead,Bin,percent,1,1.1,0.05370341500302685
US National,1 wk ahead,Bin,percent,1.1,1.2,0.06346088318827676
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07191073081018766
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07813821933173708
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08141695980637621
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08134812078092757
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07794018747467707
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07160724248167831
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06308624908816403
US National,1 wk ahead,Bin,percent,1.9,2,0.053296158392176274
US National,1 wk ahead,Bin,percent,2,2.1,0.04317601443387333
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03354115245434452
US National,1 wk ahead,Bin,percent,2.2,2.3,0.024986639025524702
US National,1 wk ahead,Bin,percent,2.3,2.4,0.017850150043285697
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0122291781439619
US National,1 wk ahead,Bin,percent,2.5,2.6,0.008035359179989623
US National,1 wk ahead,Bin,percent,2.6,2.7,0.005064357411932786
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0030624348842156314
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0017776889842259149
US National,1 wk ahead,Bin,percent,2.9,3,0.0009916220182534113
US National,1 wk ahead,Bin,percent,3,3.1,0.000532711091289715
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00027690587164787533
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00014068734311948342
US National,1 wk ahead,Bin,percent,3.3,3.4,7.13603627095861e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,3.762620917588225e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,2.1927067082176513e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.4937703597373822e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1960177316761487e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.074618186604201e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0272378616798574e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0095341135087024e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.003200122582587e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0010299873701345e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000317889492162e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000940804604203e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000266994112062e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000072657913553e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000018960210263e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000004744411658e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000001138414892e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000026193755e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000057792827e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000001222726e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000002480638e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000000000048259e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000090027e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000016105e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000002764e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000457e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000074e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.5664225901465612
US National,2 wk ahead,Bin,percent,0,0.1,0.005023346482714411
US National,2 wk ahead,Bin,percent,0.1,0.2,0.006776943883127768
US National,2 wk ahead,Bin,percent,0.2,0.3,0.008965032274351609
US National,2 wk ahead,Bin,percent,0.3,0.4,0.01162853744237242
US National,2 wk ahead,Bin,percent,0.4,0.5,0.014789015154893668
US National,2 wk ahead,Bin,percent,0.5,0.6,0.01844101502352429
US National,2 wk ahead,Bin,percent,0.6,0.7,0.02254526854874831
US National,2 wk ahead,Bin,percent,0.7,0.8,0.027023816698598338
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03175818377193627
US National,2 wk ahead,Bin,percent,0.9,1,0.036591503285948936
US National,2 wk ahead,Bin,percent,1,1.1,0.04133510231520585
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04577948782886456
US National,2 wk ahead,Bin,percent,1.2,1.3,0.049709027859502264
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05291898876115381
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05523309641990599
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05651954022115509
US National,2 wk ahead,Bin,percent,1.6,1.7,0.056703402099816724
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05577388087797683
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05378534290797527
US National,2 wk ahead,Bin,percent,1.9,2,0.050852056874981455
US National,2 wk ahead,Bin,percent,2,2.1,0.047137322015304496
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04283842836294278
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03816937383820937
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03334343483352645
US National,2 wk ahead,Bin,percent,2.4,2.5,0.028557535506600173
US National,2 wk ahead,Bin,percent,2.5,2.6,0.023979937517014282
US National,2 wk ahead,Bin,percent,2.6,2.7,0.019742172715608155
US National,2 wk ahead,Bin,percent,2.7,2.8,0.015935484014945427
US National,2 wk ahead,Bin,percent,2.8,2.9,0.012611437764120128
US National,2 wk ahead,Bin,percent,2.9,3,0.00978591199596607
US National,2 wk ahead,Bin,percent,3,3.1,0.007445397547977053
US National,2 wk ahead,Bin,percent,3.1,3.2,0.005554480118208968
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0040634721471981715
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0029153822700365172
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0020516866862665163
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0014166454238846093
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0009601450380660393
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00063922344730332
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00041853532694561743
US National,2 wk ahead,Bin,percent,3.9,4,0.00027005431369551947
US National,2 wk ahead,Bin,percent,4,4.1,0.00017229615590844008
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00010930294553189477
US National,2 wk ahead,Bin,percent,4.2,4.3,6.956974680878483e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,4.50347565271533e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,3.020143308637677e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,2.1420233429810666e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.632961811828568e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.3439456035965754e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.1832363965143085e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0957069438555865e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.049010020082371e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0246057177865876e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0121114718132404e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.005844771444518e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0027653357577409e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0012827379152666e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0005833614417827e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0002601041221093e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0001137015736825e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000487298912636e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000020475482052e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000084349508044e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000034067534073e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000013489895023e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000000523704333e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000001993303779e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000743824602e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.000000027213056e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000097609887e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000034325752e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000011834667e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000004000383e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000001325738e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000430748e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000137217e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000042854e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000000000001312e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000394e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000116e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000336e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000096e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000026e-05
