Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.297185677093581
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000000833e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.000000000000504e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.000000000002922e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000162402e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000865167e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000004417779e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000021622321e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000101436613e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000456122437e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000001965904274e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000008121524001e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000032159325486e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000122059212697e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000444046479719e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0001548390622617e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.000517519677444e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0016579347576003e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0050909899442928e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.014984121159302e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0422721704167547e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.1143067959265434e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.2962673480639208e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.7360202490828016e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,2.752628901679679e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,5.00022490679125e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,9.751310317016928e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0001935084184500551
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0003788358565551964
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0007205661436199697
US National,1 wk ahead,Bin,percent,2.9,3,0.0013221096240179089
US National,1 wk ahead,Bin,percent,3,3.1,0.002332362258696402
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0039498895138018655
US National,1 wk ahead,Bin,percent,3.2,3.3,0.006416670007354759
US National,1 wk ahead,Bin,percent,3.3,3.4,0.009995616917051435
US National,1 wk ahead,Bin,percent,3.4,3.5,0.014928037030765019
US National,1 wk ahead,Bin,percent,3.5,3.6,0.021372038560050783
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0293302684580319
US National,1 wk ahead,Bin,percent,3.7,3.8,0.03858335587944752
US National,1 wk ahead,Bin,percent,3.8,3.9,0.04865084821863668
US National,1 wk ahead,Bin,percent,3.9,4,0.05880076201256601
US National,1 wk ahead,Bin,percent,4,4.1,0.06812006156111466
US National,1 wk ahead,Bin,percent,4.1,4.2,0.07564236663975038
US National,1 wk ahead,Bin,percent,4.2,4.3,0.08051045622391527
US National,1 wk ahead,Bin,percent,4.3,4.4,0.08213648339598419
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0803186538603796
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0752823889295831
US National,1 wk ahead,Bin,percent,4.6,4.7,0.06763437848687194
US National,1 wk ahead,Bin,percent,4.7,4.8,0.05824245607697207
US National,1 wk ahead,Bin,percent,4.8,4.9,0.04807413854329535
US National,1 wk ahead,Bin,percent,4.9,5,0.03803519517050955
US National,1 wk ahead,Bin,percent,5,5.1,0.0288447356826314
US National,1 wk ahead,Bin,percent,5.1,5.2,0.020968236251063702
US National,1 wk ahead,Bin,percent,5.2,5.3,0.014611172185069238
US National,1 wk ahead,Bin,percent,5.3,5.4,0.009760231946816687
US National,1 wk ahead,Bin,percent,5.4,5.5,0.006250744546398183
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0038387067021864256
US National,1 wk ahead,Bin,percent,5.6,5.7,0.002261448540503791
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0012790133346141756
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00069559016691673
US National,1 wk ahead,Bin,percent,5.9,6,0.0003650235877285589
US National,1 wk ahead,Bin,percent,6,6.1,0.00018621548552712704
US National,1 wk ahead,Bin,percent,6.1,6.2,9.383496109418713e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,4.822966543729249e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,2.6709754201740304e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.7000577367947712e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.2811200955043895e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.1082042097752408e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0399200114909376e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0141166416886354e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0047848283139696e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0015545173053031e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0004840820697355e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0001444896258346e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000413379152009e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000113358661051e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.000002979580196e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000007506710794e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000001812752548e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000419586587e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000000093089117e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000019795683e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0000000004034932e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000788307e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000147623e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000026498e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.000000000000456e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000753e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000121e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.106550544277738
US National,2 wk ahead,Bin,percent,0,0.1,1.0003421741675515e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0007608607217627e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0016588519066126e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0035461293534147e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0074326902858492e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0152750276595536e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0307795651576767e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0608117442654643e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.1178031617602698e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.2237540675364733e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.4167056959694706e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.7609085089476325e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,2.362322565364995e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,3.391508703332609e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,5.116313913256922e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,7.946875474905951e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00012495160699523008
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00019650268378414767
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00030668776042148336
US National,2 wk ahead,Bin,percent,1.9,2,0.0004727630562591008
US National,2 wk ahead,Bin,percent,2,2.1,0.0007177212515590484
US National,2 wk ahead,Bin,percent,2.1,2.2,0.001071231906724283
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0015702811679699825
US National,2 wk ahead,Bin,percent,2.3,2.4,0.002259261452437284
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0031892268671408434
US National,2 wk ahead,Bin,percent,2.5,2.6,0.004416031576509514
US National,2 wk ahead,Bin,percent,2.6,2.7,0.005997123220524336
US National,2 wk ahead,Bin,percent,2.7,2.8,0.007986884308932
US National,2 wk ahead,Bin,percent,2.8,2.9,0.010430604093384152
US National,2 wk ahead,Bin,percent,2.9,3,0.013357410113269741
US National,2 wk ahead,Bin,percent,3,3.1,0.016772763559239595
US National,2 wk ahead,Bin,percent,3.1,3.2,0.020651380496339
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02493162550678901
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0295124781632579
US National,2 wk ahead,Bin,percent,3.4,3.5,0.034254051012472066
US National,2 wk ahead,Bin,percent,3.5,3.6,0.03898232170911626
US National,2 wk ahead,Bin,percent,3.6,3.7,0.04349824966266457
US National,2 wk ahead,Bin,percent,3.7,3.8,0.04759083766190058
US National,2 wk ahead,Bin,percent,3.8,3.9,0.05105306498361521
US National,2 wk ahead,Bin,percent,3.9,4,0.053699073740790484
US National,2 wk ahead,Bin,percent,4,4.1,0.05538064520582544
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0560009405151852
US National,2 wk ahead,Bin,percent,4.2,4.3,0.055523734884035066
US National,2 wk ahead,Bin,percent,4.3,4.4,0.053976920555946016
US National,2 wk ahead,Bin,percent,4.4,4.5,0.051449807322534034
US National,2 wk ahead,Bin,percent,4.5,4.6,0.04808458401404332
US National,2 wk ahead,Bin,percent,4.6,4.7,0.04406307643539902
US National,2 wk ahead,Bin,percent,4.7,4.8,0.039590516404570064
US National,2 wk ahead,Bin,percent,4.8,4.9,0.034878332235348815
US National,2 wk ahead,Bin,percent,4.9,5,0.030127949484373213
US National,2 wk ahead,Bin,percent,5,5.1,0.025517278938049563
US National,2 wk ahead,Bin,percent,5.1,5.2,0.02119104428518678
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0172554730142746
US National,2 wk ahead,Bin,percent,5.3,5.4,0.013777255084511759
US National,2 wk ahead,Bin,percent,5.4,5.5,0.01078616204707908
US National,2 wk ahead,Bin,percent,5.5,5.6,0.008280378266490541
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0062334490645748215
US National,2 wk ahead,Bin,percent,5.7,5.8,0.004601783584842076
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0033318207123189327
US National,2 wk ahead,Bin,percent,5.9,6,0.002366218014429646
US National,2 wk ahead,Bin,percent,6,6.1,0.0016486992737833473
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0011274486013290149
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0007571371941546009
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0004997987402045815
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00032483244072954097
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0002084201595665909
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00013261302827295742
US National,2 wk ahead,Bin,percent,6.7,6.8,8.429027203491534e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,5.413384693204234e-05
US National,2 wk ahead,Bin,percent,6.9,7,3.5707279892632904e-05
US National,2 wk ahead,Bin,percent,7,7.1,2.468199167454554e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.822163754401096e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.4514152075931182e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.243018060625842e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.1282760036851766e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0663891025679754e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.03368935376715e-05
