Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.9768391984511813
US National,1 wk ahead,Bin,percent,0,0.1,1.0000266756137947e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000971448004644e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0003384907767543e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0011284862136883e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0035997124959916e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0109865544630778e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.032083175705444e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0896427819757853e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.239648900986203e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.612996079402195e-05
US National,1 wk ahead,Bin,percent,1,1.1,2.5002446666151794e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,4.513084739966719e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,8.87113387753252e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00017873614089639162
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00035609957406627864
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0006892289011315968
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0012854204856470714
US National,1 wk ahead,Bin,percent,1.7,1.8,0.002301462525656364
US National,1 wk ahead,Bin,percent,1.8,1.9,0.003949075179446814
US National,1 wk ahead,Bin,percent,1.9,2,0.006488849915793557
US National,1 wk ahead,Bin,percent,2,2.1,0.010205856369434751
US National,1 wk ahead,Bin,percent,2.1,2.2,0.015362235992223297
US National,1 wk ahead,Bin,percent,2.2,2.3,0.02212778876201361
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03049834946149715
US National,1 wk ahead,Bin,percent,2.4,2.5,0.04022131363194606
US National,1 wk ahead,Bin,percent,2.5,2.6,0.05075400575676788
US National,1 wk ahead,Bin,percent,2.6,2.7,0.06127936422823426
US National,1 wk ahead,Bin,percent,2.7,2.8,0.07079221345126614
US National,1 wk ahead,Bin,percent,2.8,2.9,0.07824967622577123
US National,1 wk ahead,Bin,percent,2.9,3,0.08275696795245455
US National,1 wk ahead,Bin,percent,3,3.1,0.08374350547736431
US National,1 wk ahead,Bin,percent,3.1,3.2,0.08108157247070802
US National,1 wk ahead,Bin,percent,3.2,3.3,0.07511347977970473
US National,1 wk ahead,Bin,percent,3.3,3.4,0.06657924971407367
US National,1 wk ahead,Bin,percent,3.4,3.5,0.05646590895831485
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0458207377109108
US National,1 wk ahead,Bin,percent,3.6,3.7,0.03557700584837309
US National,1 wk ahead,Bin,percent,3.7,3.8,0.02643101311689416
US National,1 wk ahead,Bin,percent,3.8,3.9,0.01878905640842472
US National,1 wk ahead,Bin,percent,3.9,4,0.012780861816164422
US National,1 wk ahead,Bin,percent,4,4.1,0.008319765810824848
US National,1 wk ahead,Bin,percent,4.1,4.2,0.005183441025318019
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0030917142061659486
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0017664158904255774
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0009678213077780217
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000509762620612873
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0002594969183496409
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00012917598246425913
US National,1 wk ahead,Bin,percent,4.8,4.9,6.446712291024403e-05
US National,1 wk ahead,Bin,percent,4.9,5,3.3817834287354944e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.996534280199327e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.3989370351108267e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.152805366923352e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0560008991272113e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.019636927252876e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0065883126725566e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0021149349410324e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0006495939358943e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0001909013726832e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000053678241498e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000144414116625e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000037174330494e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.000000915585282e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.00000021576281e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.000000048649291e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.00000001049539e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000021664207e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000004278674e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000808533e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000146187e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.000000000002529e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000004187e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000663e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.00000000000001e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.297605260799668
US National,2 wk ahead,Bin,percent,0,0.1,1.0809887226886224e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.1577759499138564e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.3011197333876234e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.5630147729418133e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,2.0312940765094493e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,2.8506633129255635e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,4.253527393853532e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,6.603555520989972e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00010454858868655362
US National,2 wk ahead,Bin,percent,0.9,1,0.00016628906081940902
US National,2 wk ahead,Bin,percent,1,1.1,0.00026309541158124687
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0004115338119970802
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000634082682239572
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0009602640524873418
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0014275181537092738
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00208154855837414
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0029758130096149108
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00416982033397322
US National,2 wk ahead,Bin,percent,1.8,1.9,0.005725938411868005
US National,2 wk ahead,Bin,percent,1.9,2,0.007704540103482474
US National,2 wk ahead,Bin,percent,2,2.1,0.010157520886932192
US National,2 wk ahead,Bin,percent,2.1,2.2,0.01312050437895418
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01660437902921369
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0205871285492745
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02500716146697673
US National,2 wk ahead,Bin,percent,2.5,2.6,0.029759438963216405
US National,2 wk ahead,Bin,percent,2.6,2.7,0.03469558502157888
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0396288100596861
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0443439054435542
US National,2 wk ahead,Bin,percent,2.9,3,0.04861184023288373
US National,2 wk ahead,Bin,percent,3,3.1,0.05220772750451999
US National,2 wk ahead,Bin,percent,3.1,3.2,0.054930266733661394
US National,2 wk ahead,Bin,percent,3.2,3.3,0.05662034992712092
US National,2 wk ahead,Bin,percent,3.3,3.4,0.057176446965695626
US National,2 wk ahead,Bin,percent,3.4,3.5,0.05656470239595824
US National,2 wk ahead,Bin,percent,3.5,3.6,0.05482234741645922
US National,2 wk ahead,Bin,percent,3.6,3.7,0.052053948893289535
US National,2 wk ahead,Bin,percent,3.7,3.8,0.04842102090922185
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0441264339981753
US National,2 wk ahead,Bin,percent,3.9,4,0.039395713664474856
US National,2 wk ahead,Bin,percent,4,4.1,0.034457618089375905
US National,2 wk ahead,Bin,percent,4.1,4.2,0.02952629454713852
US National,2 wk ahead,Bin,percent,4.2,4.3,0.02478688089528677
US National,2 wk ahead,Bin,percent,4.3,4.4,0.020385749384990274
US National,2 wk ahead,Bin,percent,4.4,4.5,0.016425824750081666
US National,2 wk ahead,Bin,percent,4.5,4.6,0.012966687476428684
US National,2 wk ahead,Bin,percent,4.6,4.7,0.010028608811525272
US National,2 wk ahead,Bin,percent,4.7,4.8,0.007599322619898434
US National,2 wk ahead,Bin,percent,4.8,4.9,0.005642235039476504
US National,2 wk ahead,Bin,percent,4.9,5,0.0041048753377425215
US National,2 wk ahead,Bin,percent,5,5.1,0.002926639540793548
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0020451995276210104
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0014012762987432187
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0009417554460678047
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0006213256982990679
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0004029393523095585
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00025743467282477383
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0001626433006868567
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0001022522781095048
US National,2 wk ahead,Bin,percent,5.9,6,6.462086962616863e-05
US National,2 wk ahead,Bin,percent,6,6.1,4.168270697287194e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,2.8003962952062733e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,2.002296237622602e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.5466460940104415e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.2920778062159958e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.1528878686302205e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0784024536226612e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0393884092615945e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0193860526946633e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0093474358988988e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0044154783729927e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0020433614129112e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0009263919517622e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000411458954743e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0001790360234399e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000076319670644e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000318723959073e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000013039925042e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000052265804307e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000020523070676e-05
