Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.01122416113078
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000023777e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000138594e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.000000000077272e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000004120745e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000021018527e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000102541879e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000478489768e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000002135582934e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.000000911659442e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000037223845094e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.000014537249205e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000543019772842e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0001940088124087e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0006629788528437e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0021669570307608e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.006774438875947e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0202567030980948e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0579344117956274e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.1584808698984607e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.4146574722825491e-05
US National,1 wk ahead,Bin,percent,2,2.1,2.037706532439753e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,3.4838880067882184e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,6.686720397664736e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00013452717782761758
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00027081875715147377
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0005324995269387276
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0010111643744582896
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0018448361077672856
US National,1 wk ahead,Bin,percent,2.8,2.9,0.003226337201472132
US National,1 wk ahead,Bin,percent,2.9,3,0.005402600840925283
US National,1 wk ahead,Bin,percent,3,3.1,0.008657834734085136
US National,1 wk ahead,Bin,percent,3.1,3.2,0.013274439181060877
US National,1 wk ahead,Bin,percent,3.2,3.3,0.019469998809406048
US National,1 wk ahead,Bin,percent,3.3,3.4,0.027316694469085
US National,1 wk ahead,Bin,percent,3.4,3.5,0.036659483453829585
US National,1 wk ahead,Bin,percent,3.5,3.6,0.047057764228872284
US National,1 wk ahead,Bin,percent,3.6,3.7,0.05777736089214153
US National,1 wk ahead,Bin,percent,3.7,3.8,0.06785197297545813
US National,1 wk ahead,Bin,percent,3.8,3.9,0.07621558775815744
US National,1 wk ahead,Bin,percent,3.9,4,0.08188429430287743
US National,1 wk ahead,Bin,percent,4,4.1,0.08414578042867495
US National,1 wk ahead,Bin,percent,4.1,4.2,0.08270634031399397
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0777535304326762
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0699160288513748
US National,1 wk ahead,Bin,percent,4.4,4.5,0.06013255250754693
US National,1 wk ahead,Bin,percent,4.5,4.6,0.049467549449963004
US National,1 wk ahead,Bin,percent,4.6,4.7,0.03892348999055737
US National,1 wk ahead,Bin,percent,4.7,4.8,0.029294659350410868
US National,1 wk ahead,Bin,percent,4.8,4.9,0.02108912482212135
US National,1 wk ahead,Bin,percent,4.9,5,0.014522337832663988
US National,1 wk ahead,Bin,percent,5,5.1,0.009566405930381184
US National,1 wk ahead,Bin,percent,5.1,5.2,0.006028998064068632
US National,1 wk ahead,Bin,percent,5.2,5.3,0.003635986837928192
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0020992992488393504
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0011614563472008195
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0006169692830154633
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0003160260195587311
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0001575782645511109
US National,1 wk ahead,Bin,percent,5.8,5.9,7.807048571917105e-05
US National,1 wk ahead,Bin,percent,5.9,6,4.0030855569352115e-05
US National,1 wk ahead,Bin,percent,6,6.1,2.267211093484758e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.511449351459859e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.1974370727522473e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0728999415007927e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0257453061933839e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.00869643685744e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.002809681163018e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0008682506893993e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0002566289452246e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000725501886814e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000196175089173e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.00000507366252e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000012550808384e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000002969574513e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000672030773e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000145464326e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000000030115927e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.00000000059636e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000001129518e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000000000204622e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000000035458e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000005878e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000933e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.000000000000014e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.370287478695444
US National,2 wk ahead,Bin,percent,0,0.1,1.0338890635772943e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0685585640013413e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.1357837261508334e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.2632798356442764e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.4997713315335795e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.9287716443470976e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,2.6897809961836056e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,4.0097869952480936e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,6.248376317054544e-05
US National,2 wk ahead,Bin,percent,0.9,1,9.959794292399038e-05
US National,2 wk ahead,Bin,percent,1,1.1,0.00015974591246984462
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0002550167529927397
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0004024826379805748
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0006255013155688179
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0009549773239941324
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0014303574539268984
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0021000553541082427
US National,2 wk ahead,Bin,percent,1.7,1.8,0.003020937827493368
US National,2 wk ahead,Bin,percent,1.8,1.9,0.004256485577910345
US National,2 wk ahead,Bin,percent,1.9,2,0.005873290134126186
US National,2 wk ahead,Bin,percent,2,2.1,0.007935688190584326
US National,2 wk ahead,Bin,percent,2.1,2.2,0.010498573984153155
US National,2 wk ahead,Bin,percent,2.2,2.3,0.013598758344409226
US National,2 wk ahead,Bin,percent,2.3,2.4,0.017245622397441006
US National,2 wk ahead,Bin,percent,2.4,2.5,0.021412180985543813
US National,2 wk ahead,Bin,percent,2.5,2.6,0.02602794310846556
US National,2 wk ahead,Bin,percent,2.6,2.7,0.030975047681897638
US National,2 wk ahead,Bin,percent,2.7,2.8,0.03608899341622823
US National,2 wk ahead,Bin,percent,2.8,2.9,0.04116484191558265
US National,2 wk ahead,Bin,percent,2.9,3,0.0459690802811544
US National,2 wk ahead,Bin,percent,3,3.1,0.05025647347888145
US National,2 wk ahead,Bin,percent,3.1,3.2,0.05379036058331217
US National,2 wk ahead,Bin,percent,3.2,3.3,0.05636412344707632
US National,2 wk ahead,Bin,percent,3.3,3.4,0.05782114276365476
US National,2 wk ahead,Bin,percent,3.4,3.5,0.05807056737105538
US National,2 wk ahead,Bin,percent,3.5,3.6,0.05709669002553632
US National,2 wk ahead,Bin,percent,3.6,3.7,0.05496058444397769
US National,2 wk ahead,Bin,percent,3.7,3.8,0.051793766416748266
US National,2 wk ahead,Bin,percent,3.8,3.9,0.04778479367785627
US National,2 wk ahead,Bin,percent,3.9,4,0.04316070258012522
US National,2 wk ahead,Bin,percent,4,4.1,0.03816581974209442
US National,2 wk ahead,Bin,percent,4.1,4.2,0.033040684328930967
US National,2 wk ahead,Bin,percent,4.2,4.3,0.028003565700034
US National,2 wk ahead,Bin,percent,4.3,4.4,0.023236444630134682
US National,2 wk ahead,Bin,percent,4.4,4.5,0.018876490299352504
US National,2 wk ahead,Bin,percent,4.5,4.6,0.015013181516699422
US National,2 wk ahead,Bin,percent,4.6,4.7,0.011690447362313876
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00891265319344273
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0066529854395016175
US National,2 wk ahead,Bin,percent,4.9,5,0.00486278456304283
US National,2 wk ahead,Bin,percent,5,5.1,0.003480584224434285
US National,2 wk ahead,Bin,percent,5.1,5.2,0.002439953882164999
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0016756254196042984
US National,2 wk ahead,Bin,percent,5.3,5.4,0.001127739284185808
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0007443237180480237
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00048230056226089617
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00030739470744656845
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0001933292974479182
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00012064056347270991
US National,2 wk ahead,Bin,percent,5.9,6,7.53703408762482e-05
US National,2 wk ahead,Bin,percent,6,6.1,4.781211641546266e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,3.141238724362452e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,2.1870883904674733e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.644295194746762e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.3423502055435394e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.1780902565564356e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.090697139937239e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0452200346416184e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.022072526924624e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0105476834067476e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.004934532143261e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0022600536294941e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0010133871038286e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0004448523280292e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0001911790187094e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000804356275568e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000331314579097e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000013360309079e-05
