Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.4945987650079084
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000000063e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.00000000000004e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000002393e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.000000000001378e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000076242e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.000000000040476e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000002061952e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000010079403e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000047278752e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.000000021280008e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000919077781e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000003808968912e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.000001514737146e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000057801859372e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000211651342652e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000743660873078e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0002507283957635e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0008111605055233e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0025181683316178e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0075013150205105e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0214419725619014e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.05881210895752e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.1547901980302978e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.3909262594827471e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.9473728134617706e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,3.2030364201914697e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,5.915833009778432e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00011525609451873604
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00022625794277148886
US National,1 wk ahead,Bin,percent,2.9,3,0.0004363552041482487
US National,1 wk ahead,Bin,percent,3,3.1,0.0008165768538555403
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0014741805285877778
US National,1 wk ahead,Bin,percent,3.2,3.3,0.002560458050115389
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0042730107491189325
US National,1 wk ahead,Bin,percent,3.4,3.5,0.006847374316102637
US National,1 wk ahead,Bin,percent,3.5,3.6,0.010532936999282398
US National,1 wk ahead,Bin,percent,3.6,3.7,0.015550295396859513
US National,1 wk ahead,Bin,percent,3.7,3.8,0.022031974469199963
US National,1 wk ahead,Bin,percent,3.8,3.9,0.02995524876763688
US National,1 wk ahead,Bin,percent,3.9,4,0.03908277723032327
US National,1 wk ahead,Bin,percent,4,4.1,0.048930999641803266
US National,1 wk ahead,Bin,percent,4.1,4.2,0.05878478507490504
US National,1 wk ahead,Bin,percent,4.2,4.3,0.06776813785863423
US National,1 wk ahead,Bin,percent,4.3,4.4,0.07496602718707197
US National,1 wk ahead,Bin,percent,4.4,4.5,0.07957578345272277
US National,1 wk ahead,Bin,percent,4.5,4.6,0.08105398963919501
US National,1 wk ahead,Bin,percent,4.6,4.7,0.07922181540852268
US National,1 wk ahead,Bin,percent,4.7,4.8,0.07430058985881327
US National,1 wk ahead,Bin,percent,4.8,4.9,0.06686783852069321
US National,1 wk ahead,Bin,percent,4.9,5,0.05774584718615217
US National,1 wk ahead,Bin,percent,5,5.1,0.04785245302706968
US National,1 wk ahead,Bin,percent,5.1,5.2,0.03805135878621474
US National,1 wk ahead,Bin,percent,5.2,5.3,0.02903507083257075
US National,1 wk ahead,Bin,percent,5.3,5.4,0.021260308586917832
US National,1 wk ahead,Bin,percent,5.4,5.5,0.014939039919719274
US National,1 wk ahead,Bin,percent,5.5,5.6,0.010074059670966784
US National,1 wk ahead,Bin,percent,5.6,5.7,0.006520123274109263
US National,1 wk ahead,Bin,percent,5.7,5.8,0.004050916785109302
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00241682928604003
US National,1 wk ahead,Bin,percent,5.9,6,0.0013855784168172287
US National,1 wk ahead,Bin,percent,6,6.1,0.0007643972632115872
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0004069991170707891
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00021047197227704728
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00010713874108169161
US National,1 wk ahead,Bin,percent,6.4,6.5,5.516541071330685e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,3.0150885833248216e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.8626944550038344e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.3544006879136086e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.1397033406538045e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0528437600501022e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0191802965652763e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0066802329843097e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0022325571579948e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.000715959158704e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0002203172981796e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.000065055441798e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000184328865254e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000050116156184e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000013074853875e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000003273185507e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000786283352e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0000000181243413e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0000000040088524e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0000000008508493e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0000000001732846e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000338645e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000063505e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000011427e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000001974e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.0000000000000328e-05
US National,1 wk ahead,Bin,percent,9,9.1,1.0000000000000052e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.923686900068379
US National,2 wk ahead,Bin,percent,0,0.1,1.0000004983700082e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000012629348074e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.000003139959618e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000076591625807e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000183295840468e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000430366072234e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000991374032677e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0002240531981133e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0004967968703543e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0010807385693862e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0023066226169633e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0048299933961686e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.009922717416748e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0199999452015256e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0395495078549257e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0767303991052873e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.14605214053e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.2727485755992938e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.4997250863852607e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.8982845040874466e-05
US National,2 wk ahead,Bin,percent,2,2.1,2.584202738800389e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,3.7410799774258026e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,5.653146760880422e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,8.749717817779261e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00013663073387513172
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00021300486877165152
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00032929188423035897
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0005027009518099731
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0007559213166024065
US National,2 wk ahead,Bin,percent,2.9,3,0.0011179412480240207
US National,2 wk ahead,Bin,percent,3,3.1,0.0016245613043391256
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0023183754337987
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0032479671887199685
US National,2 wk ahead,Bin,percent,3.3,3.4,0.004466075484737097
US National,2 wk ahead,Bin,percent,3.4,3.5,0.006026538916588054
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00797993935853074
US National,2 wk ahead,Bin,percent,3.6,3.7,0.010368035601710195
US National,2 wk ahead,Bin,percent,3.7,3.8,0.013217294972482285
US National,2 wk ahead,Bin,percent,3.8,3.9,0.016532069750546354
US National,2 wk ahead,Bin,percent,3.9,4,0.020288186860754
US National,2 wk ahead,Bin,percent,4,4.1,0.02442787610363001
US National,2 wk ahead,Bin,percent,4.1,4.2,0.028857006111332392
US National,2 wk ahead,Bin,percent,4.2,4.3,0.033445490827975134
US National,2 wk ahead,Bin,percent,4.3,4.4,0.038031456984368016
US National,2 wk ahead,Bin,percent,4.4,4.5,0.04242933958051024
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0464415461987091
US National,2 wk ahead,Bin,percent,4.6,4.7,0.04987277967548357
US National,2 wk ahead,Bin,percent,4.7,4.8,0.052545627017095316
US National,2 wk ahead,Bin,percent,4.8,4.9,0.054315704280593784
US National,2 wk ahead,Bin,percent,4.9,5,0.05508456510012879
US National,2 wk ahead,Bin,percent,5,5.1,0.05480876843396691
US National,2 wk ahead,Bin,percent,5.1,5.2,0.053503943600882266
US National,2 wk ahead,Bin,percent,5.2,5.3,0.05124332339348159
US National,2 wk ahead,Bin,percent,5.3,5.4,0.04815093680352408
US National,2 wk ahead,Bin,percent,5.4,5.5,0.044390341688030965
US National,2 wk ahead,Bin,percent,5.5,5.6,0.04015032103748936
US National,2 wk ahead,Bin,percent,5.6,5.7,0.03562928006545247
US National,2 wk ahead,Bin,percent,5.7,5.8,0.031020125840680406
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0264971978537064
US National,2 wk ahead,Bin,percent,5.9,6,0.02220640284679239
US National,2 wk ahead,Bin,percent,6,6.1,0.018259176713645672
US National,2 wk ahead,Bin,percent,6.1,6.2,0.01473034710062481
US National,2 wk ahead,Bin,percent,6.2,6.3,0.011659490197885088
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00905502737515077
US National,2 wk ahead,Bin,percent,6.4,6.5,0.006900122551691156
US National,2 wk ahead,Bin,percent,6.5,6.6,0.005159417483696818
US National,2 wk ahead,Bin,percent,6.6,6.7,0.003785751082122272
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0027262059955012003
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0019270619489686405
US National,2 wk ahead,Bin,percent,6.9,7,0.0013374668557954842
US National,2 wk ahead,Bin,percent,7,7.1,0.00091183133533082
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0006110921440173284
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0004030708865475157
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0002621824154737255
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00016873504440023446
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00010802682378241006
US National,2 wk ahead,Bin,percent,7.6,7.7,6.939243622162667e-05
