Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.8257314140712912
US National,1 wk ahead,Bin,percent,0,0.1,1.000159096549698e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0005478393022684e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0018042621167081e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0056832936507473e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0171220035461251e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0493359039381518e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.1359645274653406e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.3583786806050661e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.903467918221155e-05
US National,1 wk ahead,Bin,percent,0.9,1,3.1783984813578557e-05
US National,1 wk ahead,Bin,percent,1,1.1,6.023610231729382e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00012080224701602104
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0002437411734192106
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00048160227649590167
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0009200611740380547
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0016896519588918346
US National,1 wk ahead,Bin,percent,1.6,1.7,0.002974981827020771
US National,1 wk ahead,Bin,percent,1.7,1.8,0.005015861062349082
US National,1 wk ahead,Bin,percent,1.8,1.9,0.008093316207327918
US National,1 wk ahead,Bin,percent,1.9,2,0.01249401739963592
US National,1 wk ahead,Bin,percent,2,2.1,0.01845052083892317
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02606229707869372
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03521244926373427
US National,1 wk ahead,Bin,percent,2.3,2.4,0.04550396208216628
US National,1 wk ahead,Bin,percent,2.4,2.5,0.056242664464036286
US National,1 wk ahead,Bin,percent,2.5,2.6,0.06648794465951459
US National,1 wk ahead,Bin,percent,2.6,2.7,0.07517584184740725
US National,1 wk ahead,Bin,percent,2.7,2.8,0.08129632491033481
US National,1 wk ahead,Bin,percent,2.8,2.9,0.08408530906897728
US National,1 wk ahead,Bin,percent,2.9,3,0.08318129754164501
US National,1 wk ahead,Bin,percent,3,3.1,0.07870234766416519
US National,1 wk ahead,Bin,percent,3.1,3.2,0.07122074803288568
US National,1 wk ahead,Bin,percent,3.2,3.3,0.06164290161911699
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0510292067230675
US National,1 wk ahead,Bin,percent,3.4,3.5,0.04040325113245228
US National,1 wk ahead,Bin,percent,3.5,3.6,0.030597074321602857
US National,1 wk ahead,Bin,percent,3.6,3.7,0.022162415456901764
US National,1 wk ahead,Bin,percent,3.7,3.8,0.015354694906606172
US National,1 wk ahead,Bin,percent,3.8,3.9,0.010175984630722728
US National,1 wk ahead,Bin,percent,3.9,4,0.0064516134553066025
US National,1 wk ahead,Bin,percent,4,4.1,0.003913856926118784
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0022728050832685662
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0012644530721489335
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0006751440552067318
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0003473114077028848
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00017360642879472255
US National,1 wk ahead,Bin,percent,4.6,4.7,8.589684477909934e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,4.3674495570551476e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,2.4290008823497173e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.579986541203084e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.225142433119064e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0835893244576296e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0296823509958916e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0100809114044532e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0032745778539193e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.001017337055258e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0003022932342988e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000859104535354e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000233516523803e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000060707625027e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000015094644514e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000003589686791e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000816477547e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000177617584e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000036955721e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000007354132e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000001399702e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000254795e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000044362e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000007387e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000000001176e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.000000000000018e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000026e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.112425252542616
US National,2 wk ahead,Bin,percent,0,0.1,1.2689558694667525e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.5050301143150442e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.929005414056954e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,2.674109787104112e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,3.955386917136294e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,6.111042335426892e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.659031725427256e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00015371228813260477
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00024365936823010474
US National,2 wk ahead,Bin,percent,0.9,1,0.00038216644398538147
US National,2 wk ahead,Bin,percent,1,1.1,0.0005907055119277857
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0008976451908251779
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0013391915795270787
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0019598467501577162
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0028120643021181525
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0039547586428896175
US National,2 wk ahead,Bin,percent,1.6,1.7,0.005450358212952062
US National,2 wk ahead,Bin,percent,1.7,1.8,0.007360202034684952
US National,2 wk ahead,Bin,percent,1.8,1.9,0.009738273636565063
US National,2 wk ahead,Bin,percent,1.9,2,0.012623540322818098
US National,2 wk ahead,Bin,percent,2,2.1,0.016031491457973474
US National,2 wk ahead,Bin,percent,2.1,2.2,0.019945797150058533
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0243112710867289
US National,2 wk ahead,Bin,percent,2.3,2.4,0.029029444514175544
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03395797866492483
US National,2 wk ahead,Bin,percent,2.5,2.6,0.038914825066635086
US National,2 wk ahead,Bin,percent,2.6,2.7,0.04368749613006268
US National,2 wk ahead,Bin,percent,2.7,2.8,0.04804709341901978
US National,2 wk ahead,Bin,percent,2.8,2.9,0.05176596734098316
US National,2 wk ahead,Bin,percent,2.9,3,0.05463718977226152
US National,2 wk ahead,Bin,percent,3,3.1,0.05649355323867361
US National,2 wk ahead,Bin,percent,3.1,3.2,0.057223679647694425
US National,2 wk ahead,Bin,percent,3.2,3.3,0.056783082027318986
US National,2 wk ahead,Bin,percent,3.3,3.4,0.05519865161816796
US National,2 wk ahead,Bin,percent,3.4,3.5,0.05256594097808037
US National,2 wk ahead,Bin,percent,3.5,3.6,0.04903962479711859
US National,2 wk ahead,Bin,percent,3.6,3.7,0.044818462677032433
US National,2 wk ahead,Bin,percent,3.7,3.8,0.040126795910923725
US National,2 wk ahead,Bin,percent,3.8,3.9,0.035194967546341084
US National,2 wk ahead,Bin,percent,3.9,4,0.03024101934778202
US National,2 wk ahead,Bin,percent,4,4.1,0.025455626513975343
US National,2 wk ahead,Bin,percent,4.1,4.2,0.02099158178893414
US National,2 wk ahead,Bin,percent,4.2,4.3,0.016958373449570602
US National,2 wk ahead,Bin,percent,4.3,4.4,0.013421660283832472
US National,2 wk ahead,Bin,percent,4.4,4.5,0.010406850145208108
US National,2 wk ahead,Bin,percent,4.5,4.6,0.007905611030768792
US National,2 wk ahead,Bin,percent,4.6,4.7,0.005884006552267981
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00429102563942159
US National,2 wk ahead,Bin,percent,4.8,4.9,0.003066510920695
US National,2 wk ahead,Bin,percent,4.9,5,0.0021478084803666715
US National,2 wk ahead,Bin,percent,5,5.1,0.0014747933509511744
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0009932153384805537
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0006565254882450304
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0004264735046313236
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00027281722464074363
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00017247441908395958
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00010839677888501776
US National,2 wk ahead,Bin,percent,5.7,5.8,6.837696213468168e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,4.392866887576399e-05
US National,2 wk ahead,Bin,percent,5.9,6,2.9317764717018903e-05
US National,2 wk ahead,Bin,percent,6,6.1,2.077486019563508e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.5887502929775454e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.3151485761812505e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.1652586813939435e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0848941838958468e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0427224660176525e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0210619903282107e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.010172020475899e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.004812599960612e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0022305759808133e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0010127890570176e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0004504905652428e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0001962985629224e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000083794065372e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000350408088973e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000143548846017e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000057608956514e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000022648791448e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000008722978007e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000003291161867e-05
