Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.7464570961000954
US National,1 wk ahead,Bin,percent,0,0.1,1.0016669655221402e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0050098795890924e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.014454553378079e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0400367471710867e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1064607723880548e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.2717672744297353e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.6660110333155443e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,2.566904067070907e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,4.538996317086906e-05
US National,1 wk ahead,Bin,percent,0.9,1,8.673518287496051e-05
US National,1 wk ahead,Bin,percent,1,1.1,0.00016972969896262782
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0003291931280324337
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0006223477286880149
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0011377670684449824
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0020039645143429363
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0033944816235420274
US National,1 wk ahead,Bin,percent,1.6,1.7,0.005524975844488166
US National,1 wk ahead,Bin,percent,1.7,1.8,0.008637238170461378
US National,1 wk ahead,Bin,percent,1.8,1.9,0.01296617124957543
US National,1 wk ahead,Bin,percent,1.9,2,0.01868920079524284
US National,1 wk ahead,Bin,percent,2,2.1,0.02586333778727062
US National,1 wk ahead,Bin,percent,2.1,2.2,0.034361971697480405
US National,1 wk ahead,Bin,percent,2.2,2.3,0.04382909834720669
US National,1 wk ahead,Bin,percent,2.3,2.4,0.053670155092782085
US National,1 wk ahead,Bin,percent,2.4,2.5,0.06309369583746981
US National,1 wk ahead,Bin,percent,2.5,2.6,0.07120656707582368
US National,1 wk ahead,Bin,percent,2.6,2.7,0.07714965583199195
US National,1 wk ahead,Bin,percent,2.7,2.8,0.08024670010399723
US National,1 wk ahead,Bin,percent,2.8,2.9,0.08013077477851495
US National,1 wk ahead,Bin,percent,2.9,3,0.07681578644465079
US National,1 wk ahead,Bin,percent,3,3.1,0.07069373002634127
US National,1 wk ahead,Bin,percent,3.1,3.2,0.062458454877794924
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0529764241774793
US National,1 wk ahead,Bin,percent,3.3,3.4,0.04313770319174157
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0337223265220601
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0253086786318288
US National,1 wk ahead,Bin,percent,3.6,3.7,0.01823567706023294
US National,1 wk ahead,Bin,percent,3.7,3.8,0.012615097874806929
US National,1 wk ahead,Bin,percent,3.8,3.9,0.008379229795647123
US National,1 wk ahead,Bin,percent,3.9,4,0.005344595346610339
US National,1 wk ahead,Bin,percent,4,4.1,0.0032743310046024106
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0019276247090821226
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0010914582625112682
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0005955077231080937
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0003143212028380686
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0001618478036422635
US National,1 wk ahead,Bin,percent,4.6,4.7,8.273803026443563e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,4.3449626811975625e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,2.4767185702938705e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.6258653594039146e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.2546483180918609e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0994666355757052e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0372984482094713e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0134270565364318e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.004640316364064e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0015395403734684e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0004903557737475e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0001499367949264e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000440130912e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000124031569496e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000033555160912e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000008714914513e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000002172919592e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.000000052011682e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000119518423e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.000000002636608e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.000000000558384e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000001135266e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000221583e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.000000000004152e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.000000000000747e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.000000000000129e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000214e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000036e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.6717615063471047
US National,2 wk ahead,Bin,percent,0,0.1,5.0580729553414866e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,7.909353305814114e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00012527618548788738
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0001984631475008779
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0003119242033296756
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0004839735039062777
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0007391130072790503
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0011090571451236805
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0016334179673419616
US National,2 wk ahead,Bin,percent,0.9,1,0.0023597684526629674
US National,2 wk ahead,Bin,percent,1,1.1,0.0033427630343425482
US National,2 wk ahead,Bin,percent,1.1,1.2,0.004641998912175893
US National,2 wk ahead,Bin,percent,1.2,1.3,0.006318369279288119
US National,2 wk ahead,Bin,percent,1.3,1.4,0.008428804292516969
US National,2 wk ahead,Bin,percent,1.4,1.5,0.01101951952005614
US National,2 wk ahead,Bin,percent,1.5,1.6,0.014118179093025915
US National,2 wk ahead,Bin,percent,1.6,1.7,0.017725695568825986
US National,2 wk ahead,Bin,percent,1.7,1.8,0.021808675152465044
US National,2 wk ahead,Bin,percent,1.8,1.9,0.026293708176373744
US National,2 wk ahead,Bin,percent,1.9,2,0.03106473446069228
US National,2 wk ahead,Bin,percent,2,2.1,0.0359645327987999
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04080097873110557
US National,2 wk ahead,Bin,percent,2.2,2.3,0.045358115920829965
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04941137270373031
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05274554414853895
US National,2 wk ahead,Bin,percent,2.5,2.6,0.05517358629675408
US National,2 wk ahead,Bin,percent,2.6,2.7,0.056553957350991585
US National,2 wk ahead,Bin,percent,2.7,2.8,0.056804274218800736
US National,2 wk ahead,Bin,percent,2.8,2.9,0.055909452473377176
US National,2 wk ahead,Bin,percent,2.9,3,0.05392321122207341
US National,2 wk ahead,Bin,percent,3,3.1,0.05096273410196155
US National,2 wk ahead,Bin,percent,3.1,3.2,0.047197224344174116
US National,2 wk ahead,Bin,percent,3.2,3.3,0.04283190830185772
US National,2 wk ahead,Bin,percent,3.3,3.4,0.03808958867831425
US National,2 wk ahead,Bin,percent,3.4,3.5,0.033192043355687144
US National,2 wk ahead,Bin,percent,3.5,3.6,0.028343397237312717
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0237171212488812
US National,2 wk ahead,Bin,percent,3.7,3.8,0.01944764461656114
US National,2 wk ahead,Bin,percent,3.8,3.9,0.015626837830679963
US National,2 wk ahead,Bin,percent,3.9,4,0.012304962535906034
US National,2 wk ahead,Bin,percent,4,4.1,0.009495188482100864
US National,2 wk ahead,Bin,percent,4.1,4.2,0.007180498793789316
US National,2 wk ahead,Bin,percent,4.2,4.3,0.005321747414746125
US National,2 wk ahead,Bin,percent,4.3,4.4,0.003865761029719122
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00275263144047066
US National,2 wk ahead,Bin,percent,4.5,4.6,0.001921654648756436
US National,2 wk ahead,Bin,percent,4.6,4.7,0.001315677951902823
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0008838710460176945
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0005831169803451455
US National,2 wk ahead,Bin,percent,4.9,5,0.0003783187670042858
US National,2 wk ahead,Bin,percent,5,5.1,0.0002419471638525757
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000153132722256009
US National,2 wk ahead,Bin,percent,5.2,5.3,9.655126948853758e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,6.128526448396333e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,3.977806017229887e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,2.694278707782912e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.9446217678124576e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.516078410974118e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.2762854920707824e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.1449389515680473e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0745069519269676e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0375312582402656e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.018525677452439e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0089606542152156e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0042470755348672e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0019725358171436e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0008977273508059e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.000400358139409e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.00017495949397e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000749222846111e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000314390313026e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000129274226133e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000052088204027e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000020566077432e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000795697871e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000003016682277e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000001120716056e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000407986944e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000145539734e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000050874665e-05
