Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.447860322497413
US National,1 wk ahead,Bin,percent,0,0.1,1.0302731412721056e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0823484139279718e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.2148466528147493e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.5376226374163982e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.290333890046925e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,3.970313319958562e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,7.558099830799278e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0001488766992883827
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0002920696439983629
US National,1 wk ahead,Bin,percent,0.9,1,0.0005594888909778245
US National,1 wk ahead,Bin,percent,1,1.1,0.0010366846877600305
US National,1 wk ahead,Bin,percent,1.1,1.2,0.001849885746424637
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0031724249438526307
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00522344985503535
US National,1 wk ahead,Bin,percent,1.4,1.5,0.008253388657932235
US National,1 wk ahead,Bin,percent,1.5,1.6,0.012511495069410284
US National,1 wk ahead,Bin,percent,1.6,1.7,0.01819418048894564
US National,1 wk ahead,Bin,percent,1.7,1.8,0.025378869516318944
US National,1 wk ahead,Bin,percent,1.8,1.9,0.03395564756206956
US National,1 wk ahead,Bin,percent,1.9,2,0.043575498010508855
US National,1 wk ahead,Bin,percent,2,2.1,0.05363618102573327
US National,1 wk ahead,Bin,percent,2.1,2.2,0.06332209122989173
US National,1 wk ahead,Bin,percent,2.2,2.3,0.07170222339950352
US National,1 wk ahead,Bin,percent,2.3,2.4,0.07787334230654007
US National,1 wk ahead,Bin,percent,2.4,2.5,0.08111911009042243
US National,1 wk ahead,Bin,percent,2.5,2.6,0.08104671596072804
US National,1 wk ahead,Bin,percent,2.6,2.7,0.07766503700486566
US National,1 wk ahead,Bin,percent,2.7,2.8,0.07138284870081478
US National,1 wk ahead,Bin,percent,2.8,2.9,0.06292758333807702
US National,1 wk ahead,Bin,percent,2.9,3,0.05320693821106685
US National,1 wk ahead,Bin,percent,3,3.1,0.04314967238185307
US National,1 wk ahead,Bin,percent,3.1,3.2,0.033563872518811134
US National,1 wk ahead,Bin,percent,3.2,3.3,0.02504133771655169
US National,1 wk ahead,Bin,percent,3.3,3.4,0.017920226205111273
US National,1 wk ahead,Bin,percent,3.4,3.5,0.012301182983293907
US National,1 wk ahead,Bin,percent,3.5,3.6,0.008100249202613187
US National,1 wk ahead,Bin,percent,3.6,3.7,0.005117468728950368
US National,1 wk ahead,Bin,percent,3.7,3.8,0.003102609852592627
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0018060571674018734
US National,1 wk ahead,Bin,percent,3.9,4,0.0010104393801973427
US National,1 wk ahead,Bin,percent,4,4.1,0.0005444868232408733
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0002838790604451598
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00014460347051876998
US National,1 wk ahead,Bin,percent,4.3,4.4,7.344965831204642e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,3.868652350576058e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2439477919223652e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.5173708898855402e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.2063846660157774e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0789638775559253e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0289771125599189e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0101989943462186e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.003442985519578e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.001114778651445e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0003461925295537e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0001031151179322e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000294579550708e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000080715780375e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000021212404806e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000005346837249e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000001292646055e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000299735296e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000066660987e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.00000000142194e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000002909152e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000570855e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.000000000010744e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000019394e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000003357e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000556e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000000087e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000000000014e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.139843141567648
US National,2 wk ahead,Bin,percent,0,0.1,0.0006699813620860341
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0009991931609460874
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0014641889625458349
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0021067704522064593
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0029753177471400515
US National,2 wk ahead,Bin,percent,0.5,0.6,0.004123219544421723
US National,2 wk ahead,Bin,percent,0.6,0.7,0.005606066280467456
US National,2 wk ahead,Bin,percent,0.7,0.8,0.007477480782925603
US National,2 wk ahead,Bin,percent,0.8,0.9,0.009783625244704806
US National,2 wk ahead,Bin,percent,0.9,1,0.01255664345623648
US National,2 wk ahead,Bin,percent,1,1.1,0.01580754989191434
US National,2 wk ahead,Bin,percent,1.1,1.2,0.019519323925610142
US National,2 wk ahead,Bin,percent,1.2,1.3,0.023641158259043383
US National,2 wk ahead,Bin,percent,1.3,1.4,0.028084892547782517
US National,2 wk ahead,Bin,percent,1.4,1.5,0.03272459150626876
US National,2 wk ahead,Bin,percent,1.5,1.6,0.037399977679242934
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0419240102236358
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04609435666072067
US National,2 wk ahead,Bin,percent,1.8,1.9,0.049707912628172486
US National,2 wk ahead,Bin,percent,1.9,2,0.05257698545594255
US National,2 wk ahead,Bin,percent,2,2.1,0.054545374713388384
US National,2 wk ahead,Bin,percent,2.1,2.2,0.055502441859734165
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05539340780628872
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05422454522597756
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05206258095844034
US National,2 wk ahead,Bin,percent,2.5,2.6,0.049028387708824485
US National,2 wk ahead,Bin,percent,2.6,2.7,0.045285794679051215
US National,2 wk ahead,Bin,percent,2.7,2.8,0.04102695781266821
US National,2 wk ahead,Bin,percent,2.8,2.9,0.03645610443620317
US National,2 wk ahead,Bin,percent,2.9,3,0.03177355401773888
US National,2 wk ahead,Bin,percent,3,3.1,0.02716172140870696
US National,2 wk ahead,Bin,percent,3.1,3.2,0.02277438663891332
US National,2 wk ahead,Bin,percent,3.2,3.3,0.018729956815978117
US National,2 wk ahead,Bin,percent,3.3,3.4,0.015108855780816275
US National,2 wk ahead,Bin,percent,3.4,3.5,0.011954652959721682
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0092781561172499
US National,2 wk ahead,Bin,percent,3.6,3.7,0.007063480175217355
US National,2 wk ahead,Bin,percent,3.7,3.8,0.005275066543231401
US National,2 wk ahead,Bin,percent,3.8,3.9,0.003864735503531047
US National,2 wk ahead,Bin,percent,3.9,4,0.002778060692966666
US National,2 wk ahead,Bin,percent,4,4.1,0.001959606381647473
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0013568169462043664
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0009225580735040408
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0006164608303318836
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0004053077290198245
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0002627307931001932
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0001684788531706904
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00010747085694914572
US National,2 wk ahead,Bin,percent,4.8,4.9,6.879881232998571e-05
US National,2 wk ahead,Bin,percent,4.9,5,4.47898557870793e-05
US National,2 wk ahead,Bin,percent,5,5.1,3.0189567150503887e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,2.1491896149980776e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.6415738916099275e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.3513111849623235e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.1886807425066227e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0993924695267038e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0513534577504888e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.026024129158909e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0129351963481591e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0063060897891906e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0030153489636684e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0014141820309674e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000650524045949e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0002935024286298e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0001298824131614e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000563740587653e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000239992993974e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000100209323103e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000041040061077e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000016485350048e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000006494992489e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000002509859661e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000951284737e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000035364044e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000128944738e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000046114302e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000000001617551e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000556507e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000001877903e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000621537e-05
