Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.4946120778306309
US National,1 wk ahead,Bin,percent,0,0.1,0.0008364435063144279
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0015051335121964945
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0026061167771146013
US National,1 wk ahead,Bin,percent,0.3,0.4,0.004336591722235518
US National,1 wk ahead,Bin,percent,0.4,0.5,0.006930620737538452
US National,1 wk ahead,Bin,percent,0.5,0.6,0.010634821144155886
US National,1 wk ahead,Bin,percent,0.6,0.7,0.01566581387773302
US National,1 wk ahead,Bin,percent,0.7,0.8,0.02215150384642409
US National,1 wk ahead,Bin,percent,0.8,0.9,0.030064950934741295
US National,1 wk ahead,Bin,percent,0.9,1,0.03916636564662401
US National,1 wk ahead,Bin,percent,1,1.1,0.048972791579437486
US National,1 wk ahead,Bin,percent,1.1,1.2,0.058773466847913125
US National,1 wk ahead,Bin,percent,1.2,1.3,0.06770024596823526
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07484800781604417
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07942376519115246
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08089105364507672
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07907335810927807
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07418903105810537
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06680815994646817
US National,1 wk ahead,Bin,percent,1.9,2,0.0577431542734442
US National,1 wk ahead,Bin,percent,2,2.1,0.04790205979790466
US National,1 wk ahead,Bin,percent,2.1,2.2,0.038141087333335336
US National,1 wk ahead,Bin,percent,2.2,2.3,0.029148843213203768
US National,1 wk ahead,Bin,percent,2.3,2.4,0.021381886895404264
US National,1 wk ahead,Bin,percent,2.4,2.5,0.015054954237375648
US National,1 wk ahead,Bin,percent,2.5,2.6,0.010175209144362941
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0066020305187933824
US National,1 wk ahead,Bin,percent,2.7,2.8,0.004112981357033547
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0024610790695481985
US National,1 wk ahead,Bin,percent,2.9,3,0.001415376032222112
US National,1 wk ahead,Bin,percent,3,3.1,0.0007834018513641549
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0004185030613429438
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00021709178292798987
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00011076457145310307
US National,1 wk ahead,Bin,percent,3.4,3.5,5.7057657094517455e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,3.109260320341105e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.9074182471544118e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.3746815231982785e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1484890707689768e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0564812299321146e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0206201226711574e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.007225298391718e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0024299524405267e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000784363188452e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0002430043659295e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000722584086752e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000206224449548e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000005648971148e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000014851694375e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000003747659227e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000907656722e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000210989386e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000004707356e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000010080245e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000002071774e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000408687e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000000000007738e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000014063e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000002454e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000000000000041e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000067e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.6559515285451762
US National,2 wk ahead,Bin,percent,0,0.1,0.00408610564345242
US National,2 wk ahead,Bin,percent,0.1,0.2,0.005545439733845999
US National,2 wk ahead,Bin,percent,0.2,0.3,0.007385355143525881
US National,2 wk ahead,Bin,percent,0.3,0.4,0.009651350331144564
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0123756487304771
US National,2 wk ahead,Bin,percent,0.5,0.6,0.015570375115223578
US National,2 wk ahead,Bin,percent,0.6,0.7,0.01922088333969256
US National,2 wk ahead,Bin,percent,0.7,0.8,0.02328012533549044
US National,2 wk ahead,Bin,percent,0.8,0.9,0.02766503583670266
US National,2 wk ahead,Bin,percent,0.9,1,0.03225585109061354
US National,2 wk ahead,Bin,percent,1,1.1,0.03689905908775836
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0414142981561647
US National,2 wk ahead,Bin,percent,1.2,1.3,0.045605018053918
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04927216245447316
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05222961523846426
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05431977185550752
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0554274329708897
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05549031858916366
US National,2 wk ahead,Bin,percent,1.8,1.9,0.054504867794932674
US National,2 wk ahead,Bin,percent,1.9,2,0.052526572701463416
US National,2 wk ahead,Bin,percent,2,2.1,0.049664803036379636
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04607279289561242
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04193406496640142
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03744696378135665
US National,2 wk ahead,Bin,percent,2.4,2.5,0.032809103149352925
US National,2 wk ahead,Bin,percent,2.5,2.6,0.02820339872410297
US National,2 wk ahead,Bin,percent,2.6,2.7,0.023786997576445944
US National,2 wk ahead,Bin,percent,2.7,2.8,0.019683911300226942
US National,2 wk ahead,Bin,percent,2.8,2.9,0.015981603492482486
US National,2 wk ahead,Bin,percent,2.9,3,0.012731269295528376
US National,2 wk ahead,Bin,percent,3,3.1,0.009951146821107879
US National,2 wk ahead,Bin,percent,3.1,3.2,0.007631959644929565
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0057435145308265744
US National,2 wk ahead,Bin,percent,3.3,3.4,0.004241548329002919
US National,2 wk ahead,Bin,percent,3.4,3.5,0.003074092054167948
US National,2 wk ahead,Bin,percent,3.5,3.6,0.002186849614406071
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0015273269139093745
US National,2 wk ahead,Bin,percent,3.7,3.8,0.001047657455263032
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0007062303891542853
US National,2 wk ahead,Bin,percent,3.9,4,0.0004683276474004751
US National,2 wk ahead,Bin,percent,4,4.1,0.0003060214974987391
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0001975834686568411
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00012662455204081536
US National,2 wk ahead,Bin,percent,4.3,4.4,8.113929064499722e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,5.257485597795872e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,3.499890349645036e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.440166975738296e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.81400833389814e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.4514077073447907e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.2456027379977645e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.1311056939230085e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0686647777000404e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0352834138449817e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0177881709405883e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0087986512761326e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.004269972044669e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0020330968783396e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0009497629650217e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0004353078543766e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000195750054343e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000863637307288e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000373839350444e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000158767917217e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000066155292977e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000027045222706e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000010847774343e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000004268888761e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000001648212294e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000624360727e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000232050293e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000084616056e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000030272447e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000000001062592e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000003659397e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000000123645e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000409892e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000133315e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000042542e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000000000001332e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000004092e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000001234e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000363e-05
