Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.4464962674001929
US National,1 wk ahead,Bin,percent,0,0.1,0.0008488582892487282
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0015608513287531573
US National,1 wk ahead,Bin,percent,0.2,0.3,0.002753727243806319
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00465516246175867
US National,1 wk ahead,Bin,percent,0.4,0.5,0.007535755124717786
US National,1 wk ahead,Bin,percent,0.5,0.6,0.011677786166578335
US National,1 wk ahead,Bin,percent,0.6,0.7,0.017320756306792473
US National,1 wk ahead,Bin,percent,0.7,0.8,0.02458722395895755
US National,1 wk ahead,Bin,percent,0.8,0.9,0.03340172187399513
US National,1 wk ahead,Bin,percent,0.9,1,0.04342442015014565
US National,1 wk ahead,Bin,percent,1,1.1,0.054025499736523416
US National,1 wk ahead,Bin,percent,1.1,1.2,0.06432199694073966
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07328482579680135
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07990264458548359
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08336813760668897
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08323971582488274
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07953396465816984
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07272212525002544
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0636316394932055
US National,1 wk ahead,Bin,percent,1.9,2,0.05328115062817045
US National,1 wk ahead,Bin,percent,2,2.1,0.04269433320288532
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03273910493450173
US National,1 wk ahead,Bin,percent,2.2,2.3,0.02402535211303174
US National,1 wk ahead,Bin,percent,2.3,2.4,0.01687292823778137
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0113409475190253
US National,1 wk ahead,Bin,percent,2.5,2.6,0.007295991618805706
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0044933259010035646
US National,1 wk ahead,Bin,percent,2.7,2.8,0.002649983150565659
US National,1 wk ahead,Bin,percent,2.8,2.9,0.001497617242428532
US National,1 wk ahead,Bin,percent,2.9,3,0.0008121774602933378
US National,1 wk ahead,Bin,percent,3,3.1,0.0004239414431794836
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00021440737782336202
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00010659250469031817
US National,1 wk ahead,Bin,percent,3.3,3.4,5.3679684356708176e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,2.8901869397721973e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.7827430638310863e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.3101865058986909e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1176293715017503e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0426872183441436e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0148241273585753e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0049263994436353e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.001566676433238e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0004767801892889e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0001388501316627e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000386957789192e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000103197717887e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000026336969256e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000006432069127e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000001503227848e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000336192583e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000071951633e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000014736094e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000002888107e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000054167e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000097216e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000016698e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000002744e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000431e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000063e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.748286706325613
US National,2 wk ahead,Bin,percent,0,0.1,0.0025671099893111986
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0036217081871103424
US National,2 wk ahead,Bin,percent,0.2,0.3,0.005008568313639697
US National,2 wk ahead,Bin,percent,0.3,0.4,0.006788730113272996
US National,2 wk ahead,Bin,percent,0.4,0.5,0.009017842586802651
US National,2 wk ahead,Bin,percent,0.5,0.6,0.011739053477803829
US National,2 wk ahead,Bin,percent,0.6,0.7,0.014974936486441047
US National,2 wk ahead,Bin,percent,0.7,0.8,0.01871925622983088
US National,2 wk ahead,Bin,percent,0.8,0.9,0.022929645762944886
US National,2 wk ahead,Bin,percent,0.9,1,0.027522433929725903
US National,2 wk ahead,Bin,percent,1,1.1,0.0323708453138054
US National,2 wk ahead,Bin,percent,1.1,1.2,0.03730756124324453
US National,2 wk ahead,Bin,percent,1.2,1.3,0.04213217104323375
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04662340112931716
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05055527578339247
US National,2 wk ahead,Bin,percent,1.5,1.6,0.053715662963802036
US National,2 wk ahead,Bin,percent,1.6,1.7,0.055925128458653314
US National,2 wk ahead,Bin,percent,1.7,1.8,0.057053781177480174
US National,2 wk ahead,Bin,percent,1.8,1.9,0.057033913185215473
US National,2 wk ahead,Bin,percent,1.9,2,0.05586672413649555
US National,2 wk ahead,Bin,percent,2,2.1,0.053622201357839336
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0504321722473949
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04647748812461292
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04197107201119343
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03713903710945152
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03220219068440025
US National,2 wk ahead,Bin,percent,2.6,2.7,0.02735998609154897
US National,2 wk ahead,Bin,percent,2.7,2.8,0.022778447648944496
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01858288913864155
US National,2 wk ahead,Bin,percent,2.9,3,0.014855514201055816
US National,2 wk ahead,Bin,percent,3,3.1,0.011637350290983678
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00893351589192646
US National,2 wk ahead,Bin,percent,3.2,3.3,0.006720594240198728
US National,2 wk ahead,Bin,percent,3.3,3.4,0.004954879255564115
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0035804268224777936
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00253612196306468
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0017612906397608285
US National,2 wk ahead,Bin,percent,3.7,3.8,0.001199684686710318
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0008019089473822853
US National,2 wk ahead,Bin,percent,3.9,4,0.000526521450055989
US National,2 wk ahead,Bin,percent,4,4.1,0.0003401195212526809
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00021673965394821115
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00013686624819761974
US National,2 wk ahead,Bin,percent,4.3,4.4,8.628482280166082e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,5.494691826344726e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,3.5949645655206157e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.4680223817417e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.8137737101282408e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.4420224904165357e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.23526364003524e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.1226972956523358e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.062702506575033e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0313981852510938e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0154061430447493e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0074071823749837e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0034896500959127e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0016109440654276e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0007287000059463e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0003229883204983e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0001402796251377e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000596996944651e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.000024895414047e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000101727022267e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000040730809727e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000015980099867e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000006143355783e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000002314203678e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000854215062e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000308960247e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000109498386e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000038026171e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000012939788e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000000000431461e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000001409697e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000451317e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000000014158e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000000000004352e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000013111e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000387e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.000000000000112e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000318e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000087e-05
