Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.2036971589967724
US National,1 wk ahead,Bin,percent,0,0.1,0.003751888427133674
US National,1 wk ahead,Bin,percent,0.1,0.2,0.006138415615156053
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00962688042994408
US National,1 wk ahead,Bin,percent,0.3,0.4,0.014469352702568303
US National,1 wk ahead,Bin,percent,0.4,0.5,0.02084013649791894
US National,1 wk ahead,Bin,percent,0.5,0.6,0.028761731857274906
US National,1 wk ahead,Bin,percent,0.6,0.7,0.03803458933683153
US National,1 wk ahead,Bin,percent,0.7,0.8,0.04819298310811298
US National,1 wk ahead,Bin,percent,0.8,0.9,0.05850940730547425
US National,1 wk ahead,Bin,percent,0.9,1,0.06806152730577933
US National,1 wk ahead,Bin,percent,1,1.1,0.07585953394670109
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08101215737648951
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08289365309043628
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08126868914311187
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07634072177610897
US National,1 wk ahead,Bin,percent,1.5,1.6,0.06871012943657875
US National,1 wk ahead,Bin,percent,1.6,1.7,0.059253999666837524
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04896080245253475
US National,1 wk ahead,Bin,percent,1.8,1.9,0.03876287162263682
US National,1 wk ahead,Bin,percent,1.9,2,0.029405211746545368
US National,1 wk ahead,Bin,percent,2,2.1,0.021373771562218816
US National,1 wk ahead,Bin,percent,2.1,2.2,0.014886743918881716
US National,1 wk ahead,Bin,percent,2.2,2.3,0.009935821901894413
US National,1 wk ahead,Bin,percent,2.3,2.4,0.006355322482969346
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0038965973335655132
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00229094087141674
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0012925878909679984
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0007010172243683584
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0003667132484114297
US National,1 wk ahead,Bin,percent,2.9,3,0.00018643235673629759
US National,1 wk ahead,Bin,percent,3,3.1,9.361147029981069e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,4.796488729718152e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,2.6516841403625466e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.6884945576395832e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.2749809790153095e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1052285110552927e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0385827186542886e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0135544174232177e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0045624436684688e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0014714408336316e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0004546913807427e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0001346230013589e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000381900691762e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000103803082562e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000027033276438e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000006745524895e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000001612729177e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000369433067e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000081084664e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000017051804e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000003435822e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000663316e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000122699e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000021748e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000003694e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000602e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000092e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000014e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.2716179771409954
US National,2 wk ahead,Bin,percent,0,0.1,0.011820999956362358
US National,2 wk ahead,Bin,percent,0.1,0.2,0.015021082527241068
US National,2 wk ahead,Bin,percent,0.2,0.3,0.01871741570684813
US National,2 wk ahead,Bin,percent,0.3,0.4,0.022870831423469462
US National,2 wk ahead,Bin,percent,0.4,0.5,0.027403447046717603
US National,2 wk ahead,Bin,percent,0.5,0.6,0.032196799048183004
US National,2 wk ahead,Bin,percent,0.6,0.7,0.03709389407281592
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0419056868617402
US National,2 wk ahead,Bin,percent,0.8,0.9,0.046421941654517136
US National,2 wk ahead,Bin,percent,0.9,1,0.050425792694805134
US National,2 wk ahead,Bin,percent,1,1.1,0.05371069447990258
US National,2 wk ahead,Bin,percent,1.1,1.2,0.056097959962838416
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05745282971060101
US National,2 wk ahead,Bin,percent,1.3,1.4,0.057697065464529886
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0568164314563188
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0548620683852346
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05194557559942538
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04822845929560322
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04390733441759613
US National,2 wk ahead,Bin,percent,1.9,2,0.0391967646818307
US National,2 wk ahead,Bin,percent,2,2.1,0.03431181562924386
US National,2 wk ahead,Bin,percent,2.1,2.2,0.029452267035383468
US National,2 wk ahead,Bin,percent,2.2,2.3,0.024790029902869628
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02046073139425309
US National,2 wk ahead,Bin,percent,2.4,2.5,0.016559782966313687
US National,2 wk ahead,Bin,percent,2.5,2.6,0.013142644882448044
US National,2 wk ahead,Bin,percent,2.6,2.7,0.01022853268449977
US National,2 wk ahead,Bin,percent,2.7,2.8,0.007806529307205723
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0058429806109857535
US National,2 wk ahead,Bin,percent,2.9,3,0.004289136986476439
US National,2 wk ahead,Bin,percent,3,3.1,0.003088210293586567
US National,2 wk ahead,Bin,percent,3.1,3.2,0.002181284951251485
US National,2 wk ahead,Bin,percent,3.2,3.3,0.001511798956793034
US National,2 wk ahead,Bin,percent,3.3,3.4,0.001028552018998377
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0006873779717995926
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00045172844298356306
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00029245944360019847
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0001871059997351517
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00011888972176038638
US National,2 wk ahead,Bin,percent,3.9,4,7.56473110809699e-05
US National,2 wk ahead,Bin,percent,4,4.1,4.8808194277625675e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,3.249605520805239e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,2.278691394093632e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.7126914605478526e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.3895056912036276e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.2087384719646456e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.1096901503997895e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0565209175739387e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.028557962245161e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.014148867066374e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0068737313938468e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.003274461493955e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.001529549928333e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0007005898935084e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.000314659260574e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0001385777823987e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000598443475404e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000025341312546e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000105223202099e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000004284206169e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000017104313589e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000006696029804e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000002570428604e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000967542728e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000357117557e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000129249446e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000045869354e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.000000001596221e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000000544678e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000001822482e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000597948e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000192372e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000060687e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000018773e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000005696e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000001697e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000495e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000014e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000004e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
