Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.2808656569691579
US National,1 wk ahead,Bin,percent,0,0.1,0.002439618080415003
US National,1 wk ahead,Bin,percent,0.1,0.2,0.004137140097377692
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00672529880214594
US National,1 wk ahead,Bin,percent,0.3,0.4,0.010476136669946724
US National,1 wk ahead,Bin,percent,0.4,0.5,0.015634725315253284
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0223530938794415
US National,1 wk ahead,Bin,percent,0.6,0.7,0.030614068060724444
US National,1 wk ahead,Bin,percent,0.7,0.8,0.040163179251844684
US National,1 wk ahead,Bin,percent,0.8,0.9,0.05047213785396334
US National,1 wk ahead,Bin,percent,0.9,1,0.06075580384299984
US National,1 wk ahead,Bin,percent,1,1.1,0.07005414699672162
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07737282992074504
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08185605938926767
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08295078295003151
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08051881171835686
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07486548563001215
US National,1 wk ahead,Bin,percent,1.6,1.7,0.06667667226668335
US National,1 wk ahead,Bin,percent,1.7,1.8,0.05688204597057984
US National,1 wk ahead,Bin,percent,1.8,1.9,0.046482266796044384
US National,1 wk ahead,Bin,percent,1.9,2,0.0363842285161974
US National,1 wk ahead,Bin,percent,2,2.1,0.02728084874603244
US National,1 wk ahead,Bin,percent,2.1,2.2,0.01959431780390123
US National,1 wk ahead,Bin,percent,2.2,2.3,0.013481723824948331
US National,1 wk ahead,Bin,percent,2.3,2.4,0.008886521794488334
US National,1 wk ahead,Bin,percent,2.4,2.5,0.005612313476538056
US National,1 wk ahead,Bin,percent,2.5,2.6,0.003396857450453231
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001971242788005264
US National,1 wk ahead,Bin,percent,2.7,2.8,0.001097854295198467
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0005879829558355522
US National,1 wk ahead,Bin,percent,2.9,3,0.0003041468908206487
US National,1 wk ahead,Bin,percent,3,3.1,0.00015338985392834335
US National,1 wk ahead,Bin,percent,3.1,3.2,7.695415172352104e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,3.994618695236338e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,2.282952214128869e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.5264830082452076e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.2069489215871653e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0779196343006098e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0281018928304865e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0097079866507938e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0032123857990902e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0010181954544933e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0003091288512835e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000898985849713e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000250421205186e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000066818123733e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000017077424782e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000004180761715e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.00000009803776e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000220209612e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000047378806e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000009764204e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000001927502e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000364467e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000066012e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000011453e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000001905e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000304e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000047e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.3381556064906066
US National,2 wk ahead,Bin,percent,0,0.1,0.009699680443383969
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0125377749932881
US National,2 wk ahead,Bin,percent,0.2,0.3,0.015887336220508443
US National,2 wk ahead,Bin,percent,0.3,0.4,0.01973516049602924
US National,2 wk ahead,Bin,percent,0.4,0.5,0.02403164013978818
US National,2 wk ahead,Bin,percent,0.5,0.6,0.02868635676171968
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0335671060166821
US National,2 wk ahead,Bin,percent,0.7,0.8,0.03850321914812608
US National,2 wk ahead,Bin,percent,0.8,0.9,0.043293579727711085
US National,2 wk ahead,Bin,percent,0.9,1,0.04771911031278893
US National,2 wk ahead,Bin,percent,1,1.1,0.05155881322262245
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05460781110973295
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05669537175455067
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0577007219380937
US National,2 wk ahead,Bin,percent,1.4,1.5,0.057564615290248075
US National,2 wk ahead,Bin,percent,1.5,1.6,0.056295113214102216
US National,2 wk ahead,Bin,percent,1.6,1.7,0.053966794347187916
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05071350038168829
US National,2 wk ahead,Bin,percent,1.8,1.9,0.046715599642718514
US National,2 wk ahead,Bin,percent,1.9,2,0.04218345380538211
US National,2 wk ahead,Bin,percent,2,2.1,0.03733919229476111
US National,2 wk ahead,Bin,percent,2.1,2.2,0.032398976470189224
US National,2 wk ahead,Bin,percent,2.2,2.3,0.027557682064665932
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02297741443584564
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01878060882636168
US National,2 wk ahead,Bin,percent,2.5,2.6,0.015047783169000841
US National,2 wk ahead,Bin,percent,2.6,2.7,0.011819417719970329
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00910101465623973
US National,2 wk ahead,Bin,percent,2.8,2.9,0.006870178850304942
US National,2 wk ahead,Bin,percent,2.9,3,0.0050845522158168175
US National,2 wk ahead,Bin,percent,3,3.1,0.003689588222246028
US National,2 wk ahead,Bin,percent,3.1,3.2,0.002625410853040379
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0018322998109590765
US National,2 wk ahead,Bin,percent,3.3,3.4,0.001254626219651707
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0008432921073600183
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0005568834717627994
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0003618289197100404
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00023187454440654415
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00014715846923002638
US National,2 wk ahead,Bin,percent,3.9,4,9.311453651509903e-05
US National,2 wk ahead,Bin,percent,4,4.1,5.937084408694384e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,3.874771458240999e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,2.6408742639656464e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.9180926056085808e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.5035433707140278e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.2707238284304455e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.142677434040892e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0737094727332714e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0373276393947521e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0185300654965843e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0090170108005193e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0043011781647572e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0020111825027334e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0009218382801904e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.000414187704479e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0001824226973746e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000787589197728e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000333318820044e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000013827992256e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000056233825204e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000002241688855e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.000000875976077e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000003355431412e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000001259922096e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000463743919e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000167321583e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000059178634e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000020517153e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000000697282e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000002322946e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000758592e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000000000024284e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000076203e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000000002344e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000007068e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000002091e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000606e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000172e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000047e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000014e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
