Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.144380114789216
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000033293e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.000000000018027e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000936616e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000004669638e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000022340297e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000102560166e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000451806399e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.000000190989684e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.000000774731682e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000030156198774e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000112638213207e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000403718622039e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0001388531339324e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0004582647629753e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.001451313106608e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.00441051846244e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0128618086982599e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.035991365296209e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0966447955274297e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.2490247403668284e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.6157301143376208e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,2.460905647081293e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,4.32611924640952e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,8.266701773727659e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0001623423789576909
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0003164700249273503
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0006016149615479555
US National,1 wk ahead,Bin,percent,2.7,2.8,0.001105908177644626
US National,1 wk ahead,Bin,percent,2.8,2.9,0.001958018428945716
US National,1 wk ahead,Bin,percent,2.9,3,0.0033327359400255373
US National,1 wk ahead,Bin,percent,3,3.1,0.005448541804456485
US National,1 wk ahead,Bin,percent,3.1,3.2,0.008551870593135072
US National,1 wk ahead,Bin,percent,3.2,3.3,0.012883818398970615
US National,1 wk ahead,Bin,percent,3.3,3.4,0.01862854092819199
US National,1 wk ahead,Bin,percent,3.4,3.5,0.025848528876496427
US National,1 wk ahead,Bin,percent,3.5,3.6,0.03441913833454599
US National,1 wk ahead,Bin,percent,3.6,3.7,0.04398073098083425
US National,1 wk ahead,Bin,percent,3.7,3.8,0.053928456095885334
US National,1 wk ahead,Bin,percent,3.8,3.9,0.06345466156078565
US National,1 wk ahead,Bin,percent,3.9,4,0.07164686903604338
US National,1 wk ahead,Bin,percent,4,4.1,0.07762791670303792
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0807095739479907
US National,1 wk ahead,Bin,percent,4.2,4.3,0.08052269725518127
US National,1 wk ahead,Bin,percent,4.3,4.4,0.07708994300042182
US National,1 wk ahead,Bin,percent,4.4,4.5,0.07082125113380222
US National,1 wk ahead,Bin,percent,4.5,4.6,0.06243334330611861
US National,1 wk ahead,Bin,percent,4.6,4.7,0.052815074152839335
US National,1 wk ahead,Bin,percent,4.7,4.8,0.04287355256302256
US National,1 wk ahead,Bin,percent,4.8,4.9,0.033397549369171865
US National,1 wk ahead,Bin,percent,4.9,5,0.02496541508518876
US National,1 wk ahead,Bin,percent,5,5.1,0.017909006549746236
US National,1 wk ahead,Bin,percent,5.1,5.2,0.012329041842935044
US National,1 wk ahead,Bin,percent,5.2,5.3,0.008145960062778129
US National,1 wk ahead,Bin,percent,5.3,5.4,0.005166138329746446
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0031456254924883405
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0018398171231782281
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0010346488629424523
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0005605874550308668
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0002938974134148817
US National,1 wk ahead,Bin,percent,5.9,6,0.00015046898160969358
US National,1 wk ahead,Bin,percent,6,6.1,7.669346882627081e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,4.038575649178753e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,2.328436116317492e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.5573078620795754e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.2243538567428184e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0866674031544548e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0321263881641464e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0114275175058136e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0039005492196453e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0012775664668075e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0004015365839663e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0001211018033086e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000350477364825e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000097331454573e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000025937632165e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000006632714667e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000001627556884e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000000383234776e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000086591952e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000000018774744e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.00000000039062e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000779864e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000149407e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000027467e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000004846e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000819e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000136e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.432679408634981
US National,2 wk ahead,Bin,percent,0,0.1,1.0000458167608762e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.000105053475372e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0002363597405363e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0005218114725993e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0011303964385091e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0024028406816092e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0050118286031762e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0102575698494113e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0206001220803816e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0405949624154796e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0784967239105064e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.1489388369602495e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.2772946069517556e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.5065845339072012e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.908112112733693e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,2.597364575298468e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,3.757056509995823e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,5.6694349006388706e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,8.759969616238456e-05
US National,2 wk ahead,Bin,percent,1.9,2,0.00013654143498057264
US National,2 wk ahead,Bin,percent,2,2.1,0.0002124801844491785
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00032791376982693456
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0004997936931493876
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0007504471685568455
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0011083784494960666
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0016087736003616774
US National,2 wk ahead,Bin,percent,2.6,2.7,0.002293489252646232
US National,2 wk ahead,Bin,percent,2.7,2.8,0.003210280268918181
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0044110276226920035
US National,2 wk ahead,Bin,percent,2.9,3,0.005948779672243143
US National,2 wk ahead,Bin,percent,3,3.1,0.007873526790297389
US National,2 wk ahead,Bin,percent,3.1,3.2,0.010226792347556923
US National,2 wk ahead,Bin,percent,3.2,3.3,0.01303533197560084
US National,2 wk ahead,Bin,percent,3.3,3.4,0.01630446379975039
US National,2 wk ahead,Bin,percent,3.4,3.5,0.020011767973857786
US National,2 wk ahead,Bin,percent,3.5,3.6,0.024102048832670992
US National,2 wk ahead,Bin,percent,3.6,3.7,0.028484501062371274
US National,2 wk ahead,Bin,percent,3.7,3.8,0.03303292587378395
US National,2 wk ahead,Bin,percent,3.8,3.9,0.03758958803368768
US National,2 wk ahead,Bin,percent,3.9,4,0.04197290235652267
US National,2 wk ahead,Bin,percent,4,4.1,0.04598863358466166
US National,2 wk ahead,Bin,percent,4.1,4.2,0.049443759585280786
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0521616748253888
US National,2 wk ahead,Bin,percent,4.3,4.4,0.05399708984826558
US National,2 wk ahead,Bin,percent,4.4,4.5,0.05484888469662858
US National,2 wk ahead,Bin,percent,4.5,4.6,0.054669335552848204
US National,2 wk ahead,Bin,percent,4.6,4.7,0.053468543363748136
US National,2 wk ahead,Bin,percent,4.7,4.8,0.05131349267431703
US National,2 wk ahead,Bin,percent,4.8,4.9,0.04832186267761214
US National,2 wk ahead,Bin,percent,4.9,5,0.04465138606199186
US National,2 wk ahead,Bin,percent,5,5.1,0.04048609413229947
US National,2 wk ahead,Bin,percent,5.1,5.2,0.03602111450242816
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0314477579762858
US National,2 wk ahead,Bin,percent,5.3,5.4,0.026940449875105646
US National,2 wk ahead,Bin,percent,5.4,5.5,0.02264667778441789
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0186806229342342
US National,2 wk ahead,Bin,percent,5.6,5.7,0.015120608922725213
US National,2 wk ahead,Bin,percent,5.7,5.8,0.012010025303698695
US National,2 wk ahead,Bin,percent,5.8,5.9,0.009361028838214807
US National,2 wk ahead,Bin,percent,5.9,6,0.007160125577010556
US National,2 wk ahead,Bin,percent,6,6.1,0.005374694318494046
US National,2 wk ahead,Bin,percent,6.1,6.2,0.003959601969196144
US National,2 wk ahead,Bin,percent,6.2,6.3,0.002863242728545581
US National,2 wk ahead,Bin,percent,6.3,6.4,0.002032558752046556
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001416826729832893
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0009701898596396713
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0006530587580843857
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0004325919678239937
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00028250147501898904
US National,2 wk ahead,Bin,percent,6.9,7,0.00018242233219425448
US National,2 wk ahead,Bin,percent,7,7.1,0.00011705210496408753
US National,2 wk ahead,Bin,percent,7.1,7.2,7.521897152115176e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,4.898788882137511e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,3.286980862883673e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3163530393911586e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.7434628445877507e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.4120246470218235e-05
