Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.604711777858668
US National,1 wk ahead,Bin,percent,0,0.1,1.0022089595147341e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0069160701444732e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0207075524360277e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0592919723689406e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1623531699697952e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.4251316078303687e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,2.0645933895412286e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,3.549422899519707e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,6.838452443752497e-05
US National,1 wk ahead,Bin,percent,0.9,1,0.00013786490464665058
US National,1 wk ahead,Bin,percent,1,1.1,0.0002777951569033566
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0005463543722669857
US National,1 wk ahead,Bin,percent,1.2,1.3,0.001037303291032088
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0018916692202696184
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0033059880603630164
US National,1 wk ahead,Bin,percent,1.5,1.6,0.005531101433597858
US National,1 wk ahead,Bin,percent,1.6,1.7,0.008854302122122175
US National,1 wk ahead,Bin,percent,1.7,1.8,0.013558747860039043
US National,1 wk ahead,Bin,percent,1.8,1.9,0.019858719715032416
US National,1 wk ahead,Bin,percent,1.9,2,0.02781760493966044
US National,1 wk ahead,Bin,percent,2,2.1,0.03726567341954997
US National,1 wk ahead,Bin,percent,2.1,2.2,0.04774302945391415
US National,1 wk ahead,Bin,percent,2.2,2.3,0.058494842718380666
US National,1 wk ahead,Bin,percent,2.3,2.4,0.06853758098524541
US National,1 wk ahead,Bin,percent,2.4,2.5,0.07679656217730957
US National,1 wk ahead,Bin,percent,2.5,2.6,0.08229161250503014
US National,1 wk ahead,Bin,percent,2.6,2.7,0.08432757575725686
US National,1 wk ahead,Bin,percent,2.7,2.8,0.082638748742819
US National,1 wk ahead,Bin,percent,2.8,2.9,0.07744583545855133
US National,1 wk ahead,Bin,percent,2.9,3,0.0694085741811707
US National,1 wk ahead,Bin,percent,3,3.1,0.05948806821566155
US National,1 wk ahead,Bin,percent,3.1,3.2,0.04875846093276877
US National,1 wk ahead,Bin,percent,3.2,3.3,0.038218739486574026
US National,1 wk ahead,Bin,percent,3.3,3.4,0.02864929081179064
US National,1 wk ahead,Bin,percent,3.4,3.5,0.02053861055069633
US National,1 wk ahead,Bin,percent,3.5,3.6,0.014081960243881246
US National,1 wk ahead,Bin,percent,3.6,3.7,0.009234596757412495
US National,1 wk ahead,Bin,percent,3.7,3.8,0.005792796759982125
US National,1 wk ahead,Bin,percent,3.8,3.9,0.003476779460474855
US National,1 wk ahead,Bin,percent,3.9,4,0.001997523388773737
US National,1 wk ahead,Bin,percent,4,4.1,0.0010996725949678878
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0005813175387395749
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0002964552801480625
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00014735164165863122
US National,1 wk ahead,Bin,percent,4.4,4.5,7.298086551536687e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,3.761729519715958e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,2.1581142539118365e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.4644290949817355e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.1781087183887618e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0653203774389951e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.022909200852206e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0076836741948764e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0024644822272193e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0007559275732464e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0002217340710608e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000621988595771e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000016685151734e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000042803141647e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000010500715199e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000002463541374e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000552711611e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.000000011858645e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000024331524e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000004774209e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.000000000089584e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000160754e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000027589e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000004527e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000707e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000000108e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.0107045259370397
US National,2 wk ahead,Bin,percent,0,0.1,1.6951020978789138e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2512090029239225e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.2079478289238614e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,4.819666443557018e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,7.477982294153421e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00011770398176635798
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00018555024793951368
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00029051030500646026
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0004494139891164289
US National,2 wk ahead,Bin,percent,0.9,1,0.0006848024065945189
US National,2 wk ahead,Bin,percent,1,1.1,0.0010259142495311984
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0015093919206839645
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0021794565981715208
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0030872618388545856
US National,2 wk ahead,Bin,percent,1.4,1.5,0.004289131389221984
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0058434365337563104
US National,2 wk ahead,Bin,percent,1.6,1.7,0.007805985419395636
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0102239856762962
US National,2 wk ahead,Bin,percent,1.8,1.9,0.01312889197823428
US National,2 wk ahead,Bin,percent,1.9,2,0.016528733739368532
US National,2 wk ahead,Bin,percent,2,2.1,0.0204007892112874
US National,2 wk ahead,Bin,percent,2.1,2.2,0.024685672789824472
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02928397216093065
US National,2 wk ahead,Bin,percent,2.3,2.4,0.034056462432368775
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03882861328314914
US National,2 wk ahead,Bin,percent,2.5,2.6,0.04339960792167221
US National,2 wk ahead,Bin,percent,2.6,2.7,0.047555467254810864
US National,2 wk ahead,Bin,percent,2.7,2.8,0.05108521449206602
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0537984418525967
US National,2 wk ahead,Bin,percent,2.9,3,0.05554226836276708
US National,2 wk ahead,Bin,percent,3,3.1,0.056215594913405616
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0557788089721253
US National,2 wk ahead,Bin,percent,3.2,3.3,0.05425764326550855
US National,2 wk ahead,Bin,percent,3.3,3.4,0.05174066563124264
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04837074060498182
US National,2 wk ahead,Bin,percent,3.5,3.6,0.044331607649290825
US National,2 wk ahead,Bin,percent,3.6,3.7,0.03983132917210636
US National,2 wk ahead,Bin,percent,3.7,3.8,0.035084677327336916
US National,2 wk ahead,Bin,percent,3.8,3.9,0.030296514941342407
US National,2 wk ahead,Bin,percent,3.9,4,0.02564790920080164
US National,2 wk ahead,Bin,percent,4,4.1,0.0212861769409393
US National,2 wk ahead,Bin,percent,4.1,4.2,0.017319410082447806
US National,2 wk ahead,Bin,percent,4.2,4.3,0.013815388286073831
US National,2 wk ahead,Bin,percent,4.3,4.4,0.010804254918769142
US National,2 wk ahead,Bin,percent,4.4,4.5,0.008283978723159136
US National,2 wk ahead,Bin,percent,4.5,4.6,0.006227471663226568
US National,2 wk ahead,Bin,percent,4.6,4.7,0.004590268259784317
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0033178491827438074
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0023519529778512176
US National,2 wk ahead,Bin,percent,4.9,5,0.0016355050649129773
US National,2 wk ahead,Bin,percent,5,5.1,0.0011160535867265093
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0007478051716855624
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0004924862120770953
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00031931843514328227
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000204403637596082
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0001297789922599365
US National,2 wk ahead,Bin,percent,5.6,5.7,8.234934573907785e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,5.2841655698287046e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,3.486998769852225e-05
US National,2 wk ahead,Bin,percent,5.9,6,2.4153458622407504e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.7896366075502217e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.4318865246321591e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.2315739581327236e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.1217271542514788e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.062728211451148e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0316895466175881e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0156944764264533e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0076200061811674e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0036269494315852e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0016924091422947e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000774188846342e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0003471891487228e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000152638138552e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000657866337573e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000277964896386e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000115138330323e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000004675494889e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000018612852307e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000007264002102e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000002779180007e-05
