Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.6523898971124567
US National,1 wk ahead,Bin,percent,0,0.1,1.0020204370629212e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0062336067576314e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.018417545702076e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.052110158032045e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1411923945668919e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.3663519409202307e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.9102987979709065e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,3.1660462284604536e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,5.935711342450592e-05
US National,1 wk ahead,Bin,percent,0.9,1,0.00011770356126792825
US National,1 wk ahead,Bin,percent,1,1.1,0.0002350653582508288
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0004603866656142613
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0008730991194110603
US National,1 wk ahead,Bin,percent,1.3,1.4,0.001593923135801382
US National,1 wk ahead,Bin,percent,1.4,1.5,0.002793593481749133
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00469463543099799
US National,1 wk ahead,Bin,percent,1.6,1.7,0.007559949837404184
US National,1 wk ahead,Bin,percent,1.7,1.8,0.011662271977928422
US National,1 wk ahead,Bin,percent,1.8,1.9,0.017231676992268425
US National,1 wk ahead,Bin,percent,1.9,2,0.02438465880894353
US National,1 wk ahead,Bin,percent,2,2.1,0.03304694882476268
US National,1 wk ahead,Bin,percent,2.1,2.2,0.04289047578207018
US National,1 wk ahead,Bin,percent,2.2,2.3,0.053308813326992464
US National,1 wk ahead,Bin,percent,2.3,2.4,0.06345154685850994
US National,1 wk ahead,Bin,percent,2.4,2.5,0.07232497941220721
US National,1 wk ahead,Bin,percent,2.5,2.6,0.07894707864328142
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0825248495169454
US National,1 wk ahead,Bin,percent,2.7,2.8,0.08261026749521272
US National,1 wk ahead,Bin,percent,2.8,2.9,0.07919247548962806
US National,1 wk ahead,Bin,percent,2.9,3,0.07270005137030024
US National,1 wk ahead,Bin,percent,3,3.1,0.06391269231580557
US National,1 wk ahead,Bin,percent,3.1,3.2,0.05380744072973076
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0433812915315417
US National,1 wk ahead,Bin,percent,3.3,3.4,0.033494311517668816
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0247658972736674
US National,1 wk ahead,Bin,percent,3.5,3.6,0.017537268900192776
US National,1 wk ahead,Bin,percent,3.6,3.7,0.011893602234559332
US National,1 wk ahead,Bin,percent,3.7,3.8,0.007725787236540123
US National,1 wk ahead,Bin,percent,3.8,3.9,0.004807452236541731
US National,1 wk ahead,Bin,percent,3.9,4,0.002866533721163323
US National,1 wk ahead,Bin,percent,4,4.1,0.0016387946358222135
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0008993886543828453
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0004750665662798923
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00024288254188638243
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00012167527377443172
US National,1 wk ahead,Bin,percent,4.5,4.6,6.128323326293431e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,3.2552362855634966e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.949744926073669e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.3830188897928452e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.1479216299428888e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0547068178408522e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0193753476257145e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0065713686602247e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.002134324455913e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000663839864308e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0001977263257673e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000563980311624e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000154049988285e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000040295604528e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000001009373645e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000002421277277e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000556205617e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000122355784e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000025775786e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000005199933e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000001004573e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000185852e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000032927e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000005588e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000000907e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.000000000000014e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.5444211227963183
US National,2 wk ahead,Bin,percent,0,0.1,0.0001151505680041312
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0001804585736587666
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0002810285354914456
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000432668738725156
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0006565084098424368
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00097992280468801
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0014372140212657756
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0020698233549271217
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0029258138436501816
US National,2 wk ahead,Bin,percent,0.9,1,0.004058354641815893
US National,2 wk ahead,Bin,percent,1,1.1,0.00552297785934225
US National,2 wk ahead,Bin,percent,1.1,1.2,0.007373476201031324
US National,2 wk ahead,Bin,percent,1.2,1.3,0.009656471108372922
US National,2 wk ahead,Bin,percent,1.3,1.4,0.012404898921756013
US National,2 wk ahead,Bin,percent,1.4,1.5,0.015630914393050137
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0193189588223246
US National,2 wk ahead,Bin,percent,1.6,1.7,0.023419934665498014
US National,2 wk ahead,Bin,percent,1.7,1.8,0.027847516540391186
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0324775647829636
US National,2 wk ahead,Bin,percent,1.9,2,0.03715136705075976
US National,2 wk ahead,Bin,percent,2,2.1,0.041683021944937136
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04587073872152233
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04951123549270335
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05241587447534279
US National,2 wk ahead,Bin,percent,2.4,2.5,0.054426780937383866
US National,2 wk ahead,Bin,percent,2.5,2.6,0.05543103899315519
US National,2 wk ahead,Bin,percent,2.6,2.7,0.05537119049968825
US National,2 wk ahead,Bin,percent,2.7,2.8,0.05425067922152842
US National,2 wk ahead,Bin,percent,2.8,2.9,0.05213352267737307
US National,2 wk ahead,Bin,percent,2.9,3,0.049138255166957925
US National,2 wk ahead,Bin,percent,3,3.1,0.045426939195382786
US National,2 wk ahead,Bin,percent,3.1,3.2,0.041190662174003405
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0366333215700561
US National,2 wk ahead,Bin,percent,3.3,3.4,0.03195560196441498
US National,2 wk ahead,Bin,percent,3.4,3.5,0.027340864131770608
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0229442525940329
US National,2 wk ahead,Bin,percent,3.6,3.7,0.018885773653564124
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0152475053670424
US National,2 wk ahead,Bin,percent,3.8,3.9,0.012074572108398185
US National,2 wk ahead,Bin,percent,3.9,4,0.009379122484110092
US National,2 wk ahead,Bin,percent,4,4.1,0.007146328789238681
US National,2 wk ahead,Bin,percent,4.1,4.2,0.005341381080091375
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0039165514027467326
US National,2 wk ahead,Bin,percent,4.3,4.4,0.002817606900312973
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0019891011915526787
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0013783230428864172
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0009378936918090707
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0006271585429137101
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0004126096767937692
US National,2 wk ahead,Bin,percent,4.9,5,0.00026760875234202144
US National,2 wk ahead,Bin,percent,5,5.1,0.00017166870541747504
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00010951309836100096
US National,2 wk ahead,Bin,percent,5.2,5.3,7.007910815387869e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,4.5575879645194016e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,3.0662209395783555e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,2.1770280451979873e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.6576363415008422e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.3603908362685715e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.1937093641986729e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.102121323108634e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.052804531228299e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0267802663002836e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0133213283230533e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0064993378689039e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0031101378442045e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0014597520787629e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0006719972691588e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0003034204549502e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0001343727308587e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000058366865772e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000248662641924e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000103906724691e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000042585888086e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000017118933416e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000006749578277e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000002610150297e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000990018554e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000368307102e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000134389642e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000048096165e-05
