Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.2134189105088842
US National,1 wk ahead,Bin,percent,0,0.1,0.0038145423938162437
US National,1 wk ahead,Bin,percent,0.1,0.2,0.006188925310060971
US National,1 wk ahead,Bin,percent,0.2,0.3,0.009635443276823684
US National,1 wk ahead,Bin,percent,0.3,0.4,0.014392216042432522
US National,1 wk ahead,Bin,percent,0.4,0.5,0.020622380607440368
US National,1 wk ahead,Bin,percent,0.5,0.6,0.028345297299114624
US National,1 wk ahead,Bin,percent,0.6,0.7,0.037371531478443534
US National,1 wk ahead,Bin,percent,0.7,0.8,0.047261852759062944
US National,1 wk ahead,Bin,percent,0.8,0.9,0.05733054218991236
US National,1 wk ahead,Bin,percent,0.9,1,0.06670588092201682
US National,1 wk ahead,Bin,percent,1,1.1,0.07444634022125281
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07969347896383128
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08182799592588977
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08058988880981306
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07613052338294021
US National,1 wk ahead,Bin,percent,1.5,1.6,0.068982210240635
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0599537345888341
US National,1 wk ahead,Bin,percent,1.7,1.8,0.049980158355306906
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0399653491836332
US National,1 wk ahead,Bin,percent,1.9,2,0.03065336194654685
US National,1 wk ahead,Bin,percent,2,2.1,0.022552141266139813
US National,1 wk ahead,Bin,percent,2.1,2.2,0.015915641842212638
US National,1 wk ahead,Bin,percent,2.2,2.3,0.010774763837256231
US National,1 wk ahead,Bin,percent,2.3,2.4,0.006998035293750153
US National,1 wk ahead,Bin,percent,2.4,2.5,0.004361138913805539
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0026086517535598625
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0014986427744454144
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0008279564471491351
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00044108919898085564
US National,1 wk ahead,Bin,percent,2.9,3,0.0002279221521030503
US National,1 wk ahead,Bin,percent,3,3.1,0.00011566542212558413
US National,1 wk ahead,Bin,percent,3.1,3.2,5.9143001834582493e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,3.1922382239624484e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.93801781394578e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.3849742682711273e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.151547785255448e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0572222277189916e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0207241727823522e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.007199244499966e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0023987993241842e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0007666518500823e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0002350172466604e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000691032631191e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000019489228747e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000052721532536e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000013679766197e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000003404603957e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000812740313e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000186094816e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000040870884e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000008609759e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000001739664e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000337162e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000062676e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000011175e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000001912e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000314e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.000000000000005e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.27070172827131
US National,2 wk ahead,Bin,percent,0,0.1,0.011873149011486771
US National,2 wk ahead,Bin,percent,0.1,0.2,0.01507830999373846
US National,2 wk ahead,Bin,percent,0.2,0.3,0.01877810879301693
US National,2 wk ahead,Bin,percent,0.3,0.4,0.02293281153605192
US National,2 wk ahead,Bin,percent,0.4,0.5,0.027464065202619826
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0322531039369184
US National,2 wk ahead,Bin,percent,0.6,0.7,0.03714286264695614
US National,2 wk ahead,Bin,percent,0.7,0.8,0.041944495692087684
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0464482476609968
US National,2 wk ahead,Bin,percent,0.9,1,0.050437986469948085
US National,2 wk ahead,Bin,percent,1,1.1,0.053708089868105775
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05608089038508972
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05742263415740158
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05765596309589108
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05676730045598869
US National,2 wk ahead,Bin,percent,1.5,1.6,0.054808158978509935
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05189019627942648
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04817467769449117
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04385772970027161
US National,2 wk ahead,Bin,percent,1.9,2,0.03915325803545425
US National,2 wk ahead,Bin,percent,2,2.1,0.034275591654710245
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0294237844061536
US National,2 wk ahead,Bin,percent,2.2,2.3,0.024769107193979886
US National,2 wk ahead,Bin,percent,2.3,2.4,0.020446685461295737
US National,2 wk ahead,Bin,percent,2.4,2.5,0.016551593609881562
US National,2 wk ahead,Bin,percent,2.5,2.6,0.013139120628922987
US National,2 wk ahead,Bin,percent,2.6,2.7,0.010228457328153136
US National,2 wk ahead,Bin,percent,2.7,2.8,0.007808775850976451
US National,2 wk ahead,Bin,percent,2.8,2.9,0.005846586767869499
US National,2 wk ahead,Bin,percent,2.9,3,0.004293343065164197
US National,2 wk ahead,Bin,percent,3,3.1,0.003092465173972854
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0021852285911026724
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0015152305800278595
US National,2 wk ahead,Bin,percent,3.3,3.4,0.001031392273150422
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0006896315144154237
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0004534512210217789
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00029373284104374685
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00018801834691149319
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00011952451190355064
US National,2 wk ahead,Bin,percent,3.9,4,7.607684440697558e-05
US National,2 wk ahead,Bin,percent,4,4.1,4.9091169899792045e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,3.2677723035282205e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,2.290065114465956e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.7196398779231797e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.3936499644410943e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.211152689420392e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.1110642846173283e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0572853584982083e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0289737195767924e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.014369983686282e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0069887531848733e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0033329940373964e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0015586936844543e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0007147899212352e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0003214307858717e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0001417385303895e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000612886120424e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000259874132507e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000108053222715e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000004405587199e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000017614133528e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000006905739192e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000002654914052e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000001000880355e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000370003025e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000134128103e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000047678842e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000016619695e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000000568083e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000000190411e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000625841e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000000000020171e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000000000006375e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000000001976e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000006005e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000179e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000523e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000015e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000045e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
