Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,0.8868693008274331
US National,1 wk ahead,Bin,percent,0,0.1,0.017070193200743978
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0238550937727326
US National,1 wk ahead,Bin,percent,0.2,0.3,0.03203123243161641
US National,1 wk ahead,Bin,percent,0.3,0.4,0.04132435435046532
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0512238960883412
US National,1 wk ahead,Bin,percent,0.5,0.6,0.06100561023422554
US National,1 wk ahead,Bin,percent,0.6,0.7,0.06980643874269793
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0767447117611152
US National,1 wk ahead,Bin,percent,0.8,0.9,0.08106398785978125
US National,1 wk ahead,Bin,percent,0.9,1,0.08226850774340247
US National,1 wk ahead,Bin,percent,1,1.1,0.08021679915233451
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07514900889425788
US National,1 wk ahead,Bin,percent,1.2,1.3,0.06764066507072536
US National,1 wk ahead,Bin,percent,1.3,1.4,0.05849517219888966
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0486027867793633
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0388001767631252
US National,1 wk ahead,Bin,percent,1.6,1.7,0.029760593202829564
US National,1 wk ahead,Bin,percent,1.7,1.8,0.02193266863056721
US National,1 wk ahead,Bin,percent,1.8,1.9,0.01553083663986309
US National,1 wk ahead,Bin,percent,1.9,2,0.0105674918579825
US National,1 wk ahead,Bin,percent,2,2.1,0.006909701481326959
US National,1 wk ahead,Bin,percent,2.1,2.2,0.004342352304649116
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0026236122050809323
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0015248947198423831
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0008536215652219642
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0004613742842547024
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00024203306209725665
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00012460058873521465
US National,1 wk ahead,Bin,percent,2.8,2.9,6.438106954291486e-05
US National,1 wk ahead,Bin,percent,2.9,3,3.479319862845391e-05
US National,1 wk ahead,Bin,percent,3,3.1,2.0860286776327688e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.4570607687647726e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.1848121489505106e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0717977784899872e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0267988041939416e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0096104504297336e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0033112806342211e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0010961554668466e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000348636006208e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0001065359640944e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000312783735213e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000088229943604e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000023911771964e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000006226320011e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.000000155766849e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000374405784e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000086463733e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000001918445e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000004089674e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.000000000083763e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000164833e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000031163e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000005662e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000987e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000169e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000028e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,0.9194607523101774
US National,2 wk ahead,Bin,percent,0,0.1,0.02744620655332703
US National,2 wk ahead,Bin,percent,0.1,0.2,0.03220952200999453
US National,2 wk ahead,Bin,percent,0.2,0.3,0.03711038433715677
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0419772986408638
US National,2 wk ahead,Bin,percent,0.4,0.5,0.04661658100993859
US National,2 wk ahead,Bin,percent,0.5,0.6,0.05082443455599179
US National,2 wk ahead,Bin,percent,0.6,0.7,0.05440144196430026
US National,2 wk ahead,Bin,percent,0.7,0.8,0.057168085078966174
US National,2 wk ahead,Bin,percent,0.8,0.9,0.05897962845189405
US National,2 wk ahead,Bin,percent,0.9,1,0.059738654997156235
US National,2 wk ahead,Bin,percent,1,1.1,0.05940374386471412
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05799321488128381
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05558346852694745
US National,2 wk ahead,Bin,percent,1.3,1.4,0.052302130760958035
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04831685862659258
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0438211726031835
US National,2 wk ahead,Bin,percent,1.6,1.7,0.03901897876054301
US National,2 wk ahead,Bin,percent,1.7,1.8,0.034109491854648316
US National,2 wk ahead,Bin,percent,1.8,1.9,0.02927407873056928
US National,2 wk ahead,Bin,percent,1.9,2,0.024666159377384308
US National,2 wk ahead,Bin,percent,2,2.1,0.020404808116100046
US National,2 wk ahead,Bin,percent,2.1,2.2,0.016572177754839004
US National,2 wk ahead,Bin,percent,2.2,2.3,0.013214406389800657
US National,2 wk ahead,Bin,percent,2.3,2.4,0.010345320424753154
US National,2 wk ahead,Bin,percent,2.4,2.5,0.007952050274168706
US National,2 wk ahead,Bin,percent,2.5,2.6,0.006001629371177285
US National,2 wk ahead,Bin,percent,2.6,2.7,0.004447729975913851
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0032368622608827165
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0023135816245672893
US National,2 wk ahead,Bin,percent,2.9,3,0.0016244715861493241
US National,2 wk ahead,Bin,percent,3,3.1,0.001120863838077014
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0007604035425453387
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0005076597816212784
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00033402150622930803
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00021711843278400588
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00013997723343941258
US National,2 wk ahead,Bin,percent,3.6,3.7,9.007914898593974e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,5.843677645143702e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,3.876303028007781e-05
US National,2 wk ahead,Bin,percent,3.9,4,2.676863329216443e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.959763697852737e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.5393051825245443e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.297514742715038e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.1611335633889599e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0856775727695945e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0447251618090362e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0229213561499124e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0115327352115283e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0056967604192411e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0027626585556565e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0013153159687722e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0006148038744597e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0002821283452004e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.00012710436644e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.000056218317214e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000024411745634e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000104069496457e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000043556371493e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000017897136734e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000007219698173e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000002859289639e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000001111733985e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000424372503e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000159036647e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000058512793e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000021135282e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000007494953e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000002609357e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000000089187e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000299278e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000098594e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000031888e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000010126e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000003155e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000966e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000029e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000087e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000026e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
