Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.990223015850162
US National,1 wk ahead,Bin,percent,0,0.1,3.3558091056181956e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,6.230269010826867e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0001214436089946542
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00023789432969716074
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0004572589930298013
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0008524261789186283
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0015328314504425321
US National,1 wk ahead,Bin,percent,0.7,0.8,0.002651916159329625
US National,1 wk ahead,Bin,percent,0.8,0.9,0.004408792090378547
US National,1 wk ahead,Bin,percent,0.9,1,0.007039024388534564
US National,1 wk ahead,Bin,percent,1,1.1,0.010789630522172241
US National,1 wk ahead,Bin,percent,1.1,1.2,0.01587572458941355
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02242109917266218
US National,1 wk ahead,Bin,percent,1.3,1.4,0.030391807953629606
US National,1 wk ahead,Bin,percent,1.4,1.5,0.03953858620480023
US National,1 wk ahead,Bin,percent,1.5,1.6,0.049367841526851086
US National,1 wk ahead,Bin,percent,1.6,1.7,0.059159114529344935
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06803797546016781
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0750986083959055
US National,1 wk ahead,Bin,percent,1.9,2,0.07955406394493593
US National,1 wk ahead,Bin,percent,2,2.1,0.08088023514051779
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07891723886344996
US National,1 wk ahead,Bin,percent,2.2,2.3,0.07390111127247873
US National,1 wk ahead,Bin,percent,2.3,2.4,0.066417137459859
US National,1 wk ahead,Bin,percent,2.4,2.5,0.05728756309169372
US National,1 wk ahead,Bin,percent,2.5,2.6,0.04742344538541428
US National,1 wk ahead,Bin,percent,2.6,2.7,0.037677405612890486
US National,1 wk ahead,Bin,percent,2.7,2.8,0.028729515734994018
US National,1 wk ahead,Bin,percent,2.8,2.9,0.02102530643435243
US National,1 wk ahead,Bin,percent,2.9,3,0.014768477311987474
US National,1 wk ahead,Bin,percent,3,3.1,0.009957056561282488
US National,1 wk ahead,Bin,percent,3.1,3.2,0.006444204104970186
US National,1 wk ahead,Bin,percent,3.2,3.3,0.004004314803574886
US National,1 wk ahead,Bin,percent,3.3,3.4,0.002389780803059109
US National,1 wk ahead,Bin,percent,3.4,3.5,0.001370751539670877
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0007567374328188535
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00040328213687286534
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00020878688573571847
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00010643139501948348
US National,1 wk ahead,Bin,percent,3.9,4,5.489483497990706e-05
US National,1 wk ahead,Bin,percent,4,4.1,3.0059565424890558e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.860188973585486e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.3540082904479572e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.1398235115594322e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0530022355103523e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0192821466091693e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0067323050196384e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0022558976842039e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0007254746189817e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0002239093649662e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000066323815716e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000188544539906e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000051440552775e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000013469283812e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000003384781136e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000816326493e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000188948914e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000041973204e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000008948436e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000000000183092e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000359534e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000067758e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000012256e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000002127e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000355e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000057e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.944397344084165
US National,2 wk ahead,Bin,percent,0,0.1,0.0014415014983608571
US National,2 wk ahead,Bin,percent,0.1,0.2,0.002075925128430654
US National,2 wk ahead,Bin,percent,0.2,0.3,0.002934335123923543
US National,2 wk ahead,Bin,percent,0.3,0.4,0.004070032352192955
US National,2 wk ahead,Bin,percent,0.4,0.5,0.005538682361260788
US National,2 wk ahead,Bin,percent,0.5,0.6,0.007394202115014248
US National,2 wk ahead,Bin,percent,0.6,0.7,0.009683314388026365
US National,2 wk ahead,Bin,percent,0.7,0.8,0.01243901812953428
US National,2 wk ahead,Bin,percent,0.8,0.9,0.01567347547559966
US National,2 wk ahead,Bin,percent,0.9,1,0.019371064537686243
US National,2 wk ahead,Bin,percent,1,1.1,0.02348254201302856
US National,2 wk ahead,Bin,percent,1.1,1.2,0.027921347818503302
US National,2 wk ahead,Bin,percent,1.2,1.3,0.03256301990051569
US National,2 wk ahead,Bin,percent,1.3,1.4,0.03724844606605837
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04179126716151189
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0459892048047452
US National,2 wk ahead,Bin,percent,1.6,1.7,0.049638493935056704
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05255005549251715
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05456565189364807
US National,2 wk ahead,Bin,percent,1.9,2,0.055572114266100994
US National,2 wk ahead,Bin,percent,2,2.1,0.0555118639121452
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05438836737235907
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05226580613486287
US National,2 wk ahead,Bin,percent,2.3,2.4,0.049263004767505725
US National,2 wk ahead,Bin,percent,2.4,2.5,0.04554241656965735
US National,2 wk ahead,Bin,percent,2.5,2.6,0.04129558680014938
US National,2 wk ahead,Bin,percent,2.6,2.7,0.03672690062943639
US National,2 wk ahead,Bin,percent,2.7,2.8,0.032037523448486566
US National,2 wk ahead,Bin,percent,2.8,2.9,0.02741125742594277
US National,2 wk ahead,Bin,percent,2.9,3,0.0230036236622536
US National,2 wk ahead,Bin,percent,3,3.1,0.01893492366458016
US National,2 wk ahead,Bin,percent,3.1,3.2,0.015287442052232226
US National,2 wk ahead,Bin,percent,3.2,3.3,0.012106422436697736
US National,2 wk ahead,Bin,percent,3.3,3.4,0.009404053652344268
US National,2 wk ahead,Bin,percent,3.4,3.5,0.007165482413945005
US National,2 wk ahead,Bin,percent,3.5,3.6,0.005355823211736762
US National,2 wk ahead,Bin,percent,3.6,3.7,0.003927238888553749
US National,2 wk ahead,Bin,percent,3.7,3.8,0.002825368930244054
US National,2 wk ahead,Bin,percent,3.8,3.9,0.001994633697129037
US National,2 wk ahead,Bin,percent,3.9,4,0.0013821930004830315
US National,2 wk ahead,Bin,percent,4,4.1,0.0009405502488942149
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0006289481238090222
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00041379270001435276
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00026837617637511267
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00017215720941265327
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00010981822621272296
US National,2 wk ahead,Bin,percent,4.6,4.7,7.026611910549459e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,4.568834382243237e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,3.0728570559133225e-05
US National,2 wk ahead,Bin,percent,4.9,5,2.180870043271128e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.6598187426645374e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.361607127047787e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.1943744182276345e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.102478090078711e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0529922952114622e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0268772127390691e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0133704344390742e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0065237393370128e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0031220328792821e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.001465440318852e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0006746656377575e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0003046483549322e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000134927003268e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000586122918555e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000249728623547e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000104360880507e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000042775681467e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000017196732305e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000678085903e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000002622486686e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000000099479057e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000000037011767e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000000013506343e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.00000000483421e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000001697083e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000005843463e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000001973455e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000653695e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000212379e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000067675e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000021153e-05
