Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.0130141010243106
US National,1 wk ahead,Bin,percent,0,0.1,0.01084621678707822
US National,1 wk ahead,Bin,percent,0.1,0.2,0.01578811282766116
US National,1 wk ahead,Bin,percent,0.2,0.3,0.022104693792825054
US National,1 wk ahead,Bin,percent,0.3,0.4,0.029766131836217388
US National,1 wk ahead,Bin,percent,0.4,0.5,0.03855078166950559
US National,1 wk ahead,Bin,percent,0.5,0.6,0.04801871925582546
US National,1 wk ahead,Bin,percent,0.6,0.7,0.05752422595874785
US National,1 wk ahead,Bin,percent,0.7,0.8,0.06627527362865099
US National,1 wk ahead,Bin,percent,0.8,0.9,0.07343640565026657
US National,1 wk ahead,Bin,percent,0.9,1,0.07825815392045267
US National,1 wk ahead,Bin,percent,1,1.1,0.0802057749495288
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07905682559227196
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07494296834994164
US National,1 wk ahead,Bin,percent,1.3,1.4,0.06832514539464714
US National,1 wk ahead,Bin,percent,1.4,1.5,0.05990859208682393
US National,1 wk ahead,Bin,percent,1.5,1.6,0.05051935111140778
US National,1 wk ahead,Bin,percent,1.6,1.7,0.04097212903270218
US National,1 wk ahead,Bin,percent,1.7,1.8,0.03195837774143012
US National,1 wk ahead,Bin,percent,1.8,1.9,0.023974626095045297
US National,1 wk ahead,Bin,percent,1.9,2,0.017298131661574928
US National,1 wk ahead,Bin,percent,2,2.1,0.012004468898314974
US National,1 wk ahead,Bin,percent,2.1,2.2,0.008013308195733761
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0051458652095341395
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0031796641685715053
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0018913449887100664
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0010839379483824543
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0005995837348399273
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0003212915675031972
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00016806829765496904
US National,1 wk ahead,Bin,percent,2.9,3,8.719297043210741e-05
US National,1 wk ahead,Bin,percent,3,3.1,4.625486460110207e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,2.637609613656215e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.7113937218982323e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.2972112433049382e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1194197061128496e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0461468773807063e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0171500028745258e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0061297340561636e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0021070489521654e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0006965674487828e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0002214661128669e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.000067718440452e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000199141681489e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000056321336134e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000015319312868e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000000400738603e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000001008181283e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000243933607e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000000005676233e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000012702944e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000002734037e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000565926e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000000011266e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000002157e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000003972e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000704e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000121e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.140874254920016
US National,2 wk ahead,Bin,percent,0,0.1,0.017943940467049696
US National,2 wk ahead,Bin,percent,0.1,0.2,0.021713993709711308
US National,2 wk ahead,Bin,percent,0.2,0.3,0.025821157630905544
US National,2 wk ahead,Bin,percent,0.3,0.4,0.030173324644246845
US National,2 wk ahead,Bin,percent,0.4,0.5,0.034648161338770266
US National,2 wk ahead,Bin,percent,0.5,0.6,0.03909718102940272
US National,2 wk ahead,Bin,percent,0.6,0.7,0.043352880127321136
US National,2 wk ahead,Bin,percent,0.7,0.8,0.04723860091339424
US National,2 wk ahead,Bin,percent,0.8,0.9,0.05058038861528632
US National,2 wk ahead,Bin,percent,0.9,1,0.05321977209867975
US National,2 wk ahead,Bin,percent,1,1.1,0.0550261763794474
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05590761853763355
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05581846848308625
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05476336320387193
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0527968071143468
US National,2 wk ahead,Bin,percent,1.5,1.6,0.050018506448345136
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04656499361864338
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0425985207612789
US National,2 wk ahead,Bin,percent,1.8,1.9,0.038294478651742576
US National,2 wk ahead,Bin,percent,1.9,2,0.03382869273826719
US National,2 wk ahead,Bin,percent,2,2.1,0.02936585890017073
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02505013490424117
US National,2 wk ahead,Bin,percent,2.2,2.3,0.020998549896943258
US National,2 wk ahead,Bin,percent,2.3,2.4,0.017297496333966513
US National,2 wk ahead,Bin,percent,2.4,2.5,0.014002189071956451
US National,2 wk ahead,Bin,percent,2.5,2.6,0.011138666454456714
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0087077012060655
US National,2 wk ahead,Bin,percent,2.7,2.8,0.006689896591212836
US National,2 wk ahead,Bin,percent,2.8,2.9,0.005051257622532308
US National,2 wk ahead,Bin,percent,2.9,3,0.003748625303892178
US National,2 wk ahead,Bin,percent,3,3.1,0.002734513019002323
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0019610559827996183
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0013829492104132446
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000959386625614376
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0006551127778528398
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00044075673449068127
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0002926392063341238
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0001922370308486661
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00012546350958497882
US National,2 wk ahead,Bin,percent,3.9,4,8.188806173177792e-05
US National,2 wk ahead,Bin,percent,4,4.1,5.398176881917483e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,3.6441890704455313e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,2.56212656235064e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.9068674741045762e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.5173391334012586e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.2900085045915335e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.1597533719374339e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0864755296047173e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0459981456799943e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0240431471996088e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0123494098280124e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.006233112831129e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0030914887521286e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0015067258873194e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0007216136278984e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0003396089287322e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0001570570263277e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000713739180707e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000031873195216e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000139867098115e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000060312790616e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000025556841485e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.00000106416466e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000004354260246e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000001750748773e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000691730895e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000268568094e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000102465002e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000003841498e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000001415238e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000005123449e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000001822631e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000637147e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000218867e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000073882e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000024507e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000007988e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000256e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000804e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.000000000000025e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000077e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000025e-05
