Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.0645155505918955
US National,1 wk ahead,Bin,percent,0,0.1,0.008604100048105983
US National,1 wk ahead,Bin,percent,0.1,0.2,0.01283245349170595
US National,1 wk ahead,Bin,percent,0.2,0.3,0.018401341805115986
US National,1 wk ahead,Bin,percent,0.3,0.4,0.02536871573031054
US National,1 wk ahead,Bin,percent,0.4,0.5,0.03362341603403698
US National,1 wk ahead,Bin,percent,0.5,0.6,0.04284212313436927
US National,1 wk ahead,Bin,percent,0.6,0.7,0.05247843493862087
US National,1 wk ahead,Bin,percent,0.7,0.8,0.06179715146583496
US National,1 wk ahead,Bin,percent,0.8,0.9,0.06995711288938132
US National,1 wk ahead,Bin,percent,0.9,1,0.07613248709544351
US National,1 wk ahead,Bin,percent,1,1.1,0.07964934896798047
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08010658300377407
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07745115703612765
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07198824165705017
US National,1 wk ahead,Bin,percent,1.4,1.5,0.06432350656828792
US National,1 wk ahead,Bin,percent,1.5,1.6,0.055252675172714885
US National,1 wk ahead,Bin,percent,1.6,1.7,0.04562616488283576
US National,1 wk ahead,Bin,percent,1.7,1.8,0.036220489363173416
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0276425888088648
US National,1 wk ahead,Bin,percent,1.9,2,0.020281239788465855
US National,1 wk ahead,Bin,percent,2,2.1,0.014305870435340031
US National,1 wk ahead,Bin,percent,2.1,2.2,0.009701978723148777
US National,1 wk ahead,Bin,percent,2.2,2.3,0.006326636081157414
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00396759015894831
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002393676605929998
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0013901789742889804
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0007782366746042032
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0004210798798726667
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00022146035744360107
US National,1 wk ahead,Bin,percent,2.9,3,0.00011456907325360332
US National,1 wk ahead,Bin,percent,3,3.1,5.9710612271911816e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,3.271781305913935e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.9980573259059175e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.421517886637643e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1711386436052825e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0667961942583094e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0250626453484778e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0090401087352743e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.00313467092658e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0010449170452317e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0003348445444677e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0001031516542947e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.000030547855198e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000086967463844e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.000002380150634e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000006262152473e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000001583851235e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000385102817e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000090014104e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.000000002022628e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000000436911e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000907283e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000181115e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000034758e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000006411e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000001138e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000194e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.466512227268428
US National,2 wk ahead,Bin,percent,0,0.1,0.007646434325187299
US National,2 wk ahead,Bin,percent,0.1,0.2,0.009919448508609116
US National,2 wk ahead,Bin,percent,0.2,0.3,0.012634663004894329
US National,2 wk ahead,Bin,percent,0.3,0.4,0.015800705995552423
US National,2 wk ahead,Bin,percent,0.4,0.5,0.01940075617950955
US National,2 wk ahead,Bin,percent,0.5,0.6,0.02338757118630669
US National,2 wk ahead,Bin,percent,0.6,0.7,0.02768040242066967
US National,2 wk ahead,Bin,percent,0.7,0.8,0.03216459227498695
US National,2 wk ahead,Bin,percent,0.8,0.9,0.036694447564427086
US National,2 wk ahead,Bin,percent,0.9,1,0.04109964643388188
US National,2 wk ahead,Bin,percent,1,1.1,0.045194998248670085
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04879289613533767
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05171735640265249
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05381820862224205
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05498385310528445
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05515107975426213
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05431074637200089
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05250860660060554
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04984118315345787
US National,2 wk ahead,Bin,percent,1.9,2,0.0464472042973032
US National,2 wk ahead,Bin,percent,2,2.1,0.04249566075411298
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03817191262957557
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03366342990409548
US National,2 wk ahead,Bin,percent,2.3,2.4,0.029146674248302286
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02477635354127136
US National,2 wk ahead,Bin,percent,2.5,2.6,0.020677864351085314
US National,2 wk ahead,Bin,percent,2.6,2.7,0.01694326017897269
US National,2 wk ahead,Bin,percent,2.7,2.8,0.01363062401501335
US National,2 wk ahead,Bin,percent,2.8,2.9,0.010766348701368436
US National,2 wk ahead,Bin,percent,2.9,3,0.008349580120846294
US National,2 wk ahead,Bin,percent,3,3.1,0.00635797112530682
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0047539176821666425
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0034905733517793767
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0025171243894001947
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0017830150304531227
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0012410066453796536
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0008491117878575258
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0005715529219961728
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0003789546645080268
US National,2 wk ahead,Bin,percent,3.9,4,0.00024799441397544705
US National,2 wk ahead,Bin,percent,4,4.1,0.00016072037527625307
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00010371057753431552
US National,2 wk ahead,Bin,percent,4.2,4.3,6.720272350042659e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,4.4281217967304984e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,3.0170061612532483e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,2.16511729991686e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.6607596605005726e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.367899194112804e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.2011062631412645e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.1079279183049285e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.056866100657522e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0294160627248856e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0149391910400404e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0074487099552042e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0036462504092757e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0017523601268657e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0008268213438084e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0003830111702952e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000174189769982e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.00007777594486e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000340941125568e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000146732031343e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000006199860444e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000025718778748e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000001047442558e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000004188143302e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000001644085107e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000633634044e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000239753058e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000089063806e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000032482527e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000011630805e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000004088664e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000000141112e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000478144e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000159062e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000051953e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000001666e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000005244e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000001622e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000492e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000148e-05
