Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.6224077937733343
US National,1 wk ahead,Bin,percent,0,0.1,0.00027813529285920856
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0005422742226632158
US National,1 wk ahead,Bin,percent,0.2,0.3,0.001021530447791619
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0018502827596951824
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0032151785478861947
US National,1 wk ahead,Bin,percent,0.5,0.6,0.005354190975771133
US National,1 wk ahead,Bin,percent,0.6,0.7,0.008540486175476567
US National,1 wk ahead,Bin,percent,0.7,0.8,0.013045499274316938
US National,1 wk ahead,Bin,percent,0.8,0.9,0.01907968978530519
US National,1 wk ahead,Bin,percent,0.9,1,0.026716787993490143
US National,1 wk ahead,Bin,percent,1,1.1,0.0358164909155058
US National,1 wk ahead,Bin,percent,1.1,1.2,0.045968297973812786
US National,1 wk ahead,Bin,percent,1.2,1.3,0.05648135177034148
US National,1 wk ahead,Bin,percent,1.3,1.4,0.06643850872678048
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07481711297305117
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08065795472750324
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08324498271364399
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08224950763816925
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07779881964501621
US National,1 wk ahead,Bin,percent,1.9,2,0.07044944635967545
US National,1 wk ahead,Bin,percent,2,2.1,0.0610728061114231
US National,1 wk ahead,Bin,percent,2.1,2.2,0.05068568813156911
US National,1 wk ahead,Bin,percent,2.2,2.3,0.04027100609746418
US National,1 wk ahead,Bin,percent,2.3,2.4,0.030631866887207124
US National,1 wk ahead,Bin,percent,2.4,2.5,0.022306709590326983
US National,1 wk ahead,Bin,percent,2.5,2.6,0.015552181005041332
US National,1 wk ahead,Bin,percent,2.6,2.7,0.010381587121949915
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0066358339722497285
US National,1 wk ahead,Bin,percent,2.8,2.9,0.004062266048805292
US National,1 wk ahead,Bin,percent,2.9,3,0.002382561204994361
US National,1 wk ahead,Bin,percent,3,3.1,0.001339838710380442
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0007235798678497769
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00037656270706781753
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00019026692125827507
US National,1 wk ahead,Bin,percent,3.4,3.5,9.486837294500931e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,4.825055869627744e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.650409678713749e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.6817227903694884e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.2695789244066812e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.1020530835648544e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0369852364176187e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.012831952368665e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0042620559907197e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0013552132364587e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0004125325211923e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000120218365606e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000335386455593e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000089574066852e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000022902407485e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000005605857508e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000131360576e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000294679624e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000063284484e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000013010874e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000002560814e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000482517e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000000000008704e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.000000000001503e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000002486e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000394e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000000000000006e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.124705816825324
US National,2 wk ahead,Bin,percent,0,0.1,0.000766528059610919
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0011319406846431405
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0016425467962691124
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00234083894848028
US National,2 wk ahead,Bin,percent,0.4,0.5,0.003275199939197359
US National,2 wk ahead,Bin,percent,0.5,0.6,0.004498055083237766
US National,2 wk ahead,Bin,percent,0.6,0.7,0.006062815873243167
US National,2 wk ahead,Bin,percent,0.7,0.8,0.008019541073630666
US National,2 wk ahead,Bin,percent,0.8,0.9,0.010409409704013576
US National,2 wk ahead,Bin,percent,0.9,1,0.013258314509302815
US National,2 wk ahead,Bin,percent,1,1.1,0.016570119114345604
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0203203388286092
US National,2 wk ahead,Bin,percent,1.2,1.3,0.024451157325218454
US National,2 wk ahead,Bin,percent,1.3,1.4,0.028868732332893218
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0334436367178516
US National,2 wk ahead,Bin,percent,1.5,1.6,0.03801501199418008
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04239859426204594
US National,2 wk ahead,Bin,percent,1.7,1.8,0.046398255460707326
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04982016170867536
US National,2 wk ahead,Bin,percent,1.9,2,0.052488178060607585
US National,2 wk ahead,Bin,percent,2,2.1,0.054258836921324285
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05503410659022673
US National,2 wk ahead,Bin,percent,2.2,2.3,0.054770380061078816
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05348253743100532
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05124255538701522
US National,2 wk ahead,Bin,percent,2.5,2.6,0.04817284455062552
US National,2 wk ahead,Bin,percent,2.6,2.7,0.04443517274295341
US National,2 wk ahead,Bin,percent,2.7,2.8,0.04021656831497855
US National,2 wk ahead,Bin,percent,2.8,2.9,0.035713909624734884
US National,2 wk ahead,Bin,percent,2.9,3,0.031118955350250613
US National,2 wk ahead,Bin,percent,3,3.1,0.026605365686375226
US National,2 wk ahead,Bin,percent,3.1,3.2,0.02231886063873844
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0183711424658668
US National,2 wk ahead,Bin,percent,3.3,3.4,0.014837669448680996
US National,2 wk ahead,Bin,percent,3.4,3.5,0.01175889376394202
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00914423001099007
US National,2 wk ahead,Bin,percent,3.6,3.7,0.006977834001703499
US National,2 wk ahead,Bin,percent,3.7,3.8,0.005225242816235477
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0038400298343070813
US National,2 wk ahead,Bin,percent,3.9,4,0.002769819417789567
US National,2 wk ahead,Bin,percent,4,4.1,0.001961237170571362
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0013635999847229929
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0009313433521743343
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0006253235798061633
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0004132148283046292
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00026925092677534637
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00017355168611094785
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00011123731528208408
US National,2 wk ahead,Bin,percent,4.8,4.9,7.148612150163575e-05
US National,2 wk ahead,Bin,percent,4.9,5,4.664075921703295e-05
US National,2 wk ahead,Bin,percent,5,5.1,3.1424106298605276e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,2.229113109063369e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.6918817455242663e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.3821402468149304e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.2070925962390512e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.11011773028771e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0574514263503093e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0294100162964882e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0147720442694286e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.007280091225671e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.003520334468537e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0016702516908338e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0007775544259696e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0003551653269254e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0001591773279223e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000699975347008e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000030201962544e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000127861109993e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000053112000733e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000021647001063e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000008656726587e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000003396726264e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000001307730589e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000493999948e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000183099184e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000066588127e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000023760637e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000008318984e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000002857809e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000963267e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000318577e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.000000000010338e-05
