Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.2440827792706566
US National,1 wk ahead,Bin,percent,0,0.1,1.1323677736001434e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.3467946503802045e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.8695569901051402e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.086696307587486e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,5.7924322315263356e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00011533877145852281
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00023159300830529747
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00045612790992386083
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0008696036874604843
US National,1 wk ahead,Bin,percent,0.9,1,0.0015951584559808585
US National,1 wk ahead,Bin,percent,1,1.1,0.0028075807409230448
US National,1 wk ahead,Bin,percent,1.1,1.2,0.004735286148492614
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0076485184611490625
US National,1 wk ahead,Bin,percent,1.3,1.4,0.011827502091993515
US National,1 wk ahead,Bin,percent,1.4,1.5,0.017507571585233046
US National,1 wk ahead,Bin,percent,1.5,1.6,0.024805073835434642
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03363703443719166
US National,1 wk ahead,Bin,percent,1.7,1.8,0.043656283297012835
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05422775136855456
US National,1 wk ahead,Bin,percent,1.9,2,0.06446717564917863
US National,1 wk ahead,Bin,percent,2,2.1,0.07334926918857544
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07987149205994441
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08323883155575533
US National,1 wk ahead,Bin,percent,2.3,2.4,0.08302292395140554
US National,1 wk ahead,Bin,percent,2.4,2.5,0.07925158625113513
US National,1 wk ahead,Bin,percent,2.5,2.6,0.07240292857107175
US National,1 wk ahead,Bin,percent,2.6,2.7,0.06330576700511985
US National,1 wk ahead,Bin,percent,2.7,2.8,0.05297496916973339
US National,1 wk ahead,Bin,percent,2.8,2.9,0.04242684054141122
US National,1 wk ahead,Bin,percent,2.9,3,0.03252048474870687
US National,1 wk ahead,Bin,percent,3,3.1,0.023857568750568298
US National,1 wk ahead,Bin,percent,3.1,3.2,0.01675172907838905
US National,1 wk ahead,Bin,percent,3.2,3.3,0.011258433516150268
US National,1 wk ahead,Bin,percent,3.3,3.4,0.007243014198897634
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0044612514213531115
US National,1 wk ahead,Bin,percent,3.5,3.6,0.002631684756410907
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0014877955289569725
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0008072302395819008
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00042161265108229385
US National,1 wk ahead,Bin,percent,3.9,4,0.00021338981504110747
US National,1 wk ahead,Bin,percent,4,4.1,0.00010618452931347159
US National,1 wk ahead,Bin,percent,4.1,4.2,5.35328181450945e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.8856621204218202e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.7817115109817263e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.3101449207894534e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.1177655799122126e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0427964369198255e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0148844361084987e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.004954418578349e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0015782963084176e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0004811936878013e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0001404063787634e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000392093182614e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000104791795042e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000002680407374e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000006561601696e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000000153728525e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.000000034469469e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000073969088e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000015191527e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000000000298599e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000561707e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000101128e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000017426e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000002874e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000457e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000067e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.096675841687629
US National,2 wk ahead,Bin,percent,0,0.1,0.0006405242708254421
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0009693645559792984
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0014400765658726027
US National,2 wk ahead,Bin,percent,0.3,0.4,0.002098472066791585
US National,2 wk ahead,Bin,percent,0.4,0.5,0.002998077187768688
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0041984054208858475
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0057617416960309715
US National,2 wk ahead,Bin,percent,0.7,0.8,0.007748268513036388
US National,2 wk ahead,Bin,percent,0.8,0.9,0.010209572673304516
US National,2 wk ahead,Bin,percent,0.9,1,0.013180853470156784
US National,2 wk ahead,Bin,percent,1,1.1,0.016672479174087526
US National,2 wk ahead,Bin,percent,1.1,1.2,0.020661855668400658
US National,2 wk ahead,Bin,percent,1.2,1.3,0.02508681077495032
US National,2 wk ahead,Bin,percent,1.3,1.4,0.029841788038685483
US National,2 wk ahead,Bin,percent,1.4,1.5,0.03477802541544617
US National,2 wk ahead,Bin,percent,1.5,1.6,0.039708539400015286
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04441816115722797
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04867814714887322
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05226412678384233
US National,2 wk ahead,Bin,percent,1.9,2,0.05497549417794317
US National,2 wk ahead,Bin,percent,2,2.1,0.056653938069731076
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05719873652210108
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05657676261654305
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05482581895106591
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0520508342013594
US National,2 wk ahead,Bin,percent,2.5,2.6,0.048413453887572885
US National,2 wk ahead,Bin,percent,2.6,2.7,0.04411646128859408
US National,2 wk ahead,Bin,percent,2.7,2.8,0.039385115270746514
US National,2 wk ahead,Bin,percent,2.8,2.9,0.03444778586449326
US National,2 wk ahead,Bin,percent,2.9,3,0.029518175949455987
US National,2 wk ahead,Bin,percent,3,3.1,0.024780984501877882
US National,2 wk ahead,Bin,percent,3.1,3.2,0.02038219998958089
US National,2 wk ahead,Bin,percent,3.2,3.3,0.01642445071499041
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0129671216960396
US National,2 wk ahead,Bin,percent,3.4,3.5,0.010030386688066087
US National,2 wk ahead,Bin,percent,3.5,3.6,0.007601964785350111
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0056453078852490395
US National,2 wk ahead,Bin,percent,3.7,3.8,0.004108027538882644
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0029296168165656
US National,2 wk ahead,Bin,percent,3.9,4,0.002047842429965381
US National,2 wk ahead,Bin,percent,4,4.1,0.00140350683921939
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000943558137095602
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000622727528915886
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000403991794726267
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00025819939681918507
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00016318210253842664
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00010262092007140648
US National,2 wk ahead,Bin,percent,4.7,4.8,6.48660778689078e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,4.1841425352868156e-05
US National,2 wk ahead,Bin,percent,4.9,5,2.8104012681580267e-05
US National,2 wk ahead,Bin,percent,5,5.1,2.0084420581800967e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.5503269931119598e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.2942282984818193e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.1541139051960273e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0790847909122724e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0397592218631826e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0195828790505104e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0094495029980292e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0044671974919845e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.002068974311639e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0009387907554312e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0004173267951623e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0001817512875703e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000077548335807e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000324161347066e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000132752813676e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000005326231037e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000020935822494e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000008062204573e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000304166486e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000001124249408e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000407106216e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000144426393e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000005019716e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000017092496e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000005701981e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000001863544e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000596688e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000187176e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000057525e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000017321e-05
