Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.667893424385937
US National,1 wk ahead,Bin,percent,0,0.1,0.0003767309933170199
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000694458102431904
US National,1 wk ahead,Bin,percent,0.2,0.3,0.001239124832307251
US National,1 wk ahead,Bin,percent,0.3,0.4,0.002133708898476627
US National,1 wk ahead,Bin,percent,0.4,0.5,0.003540562064787717
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00565732242831315
US National,1 wk ahead,Bin,percent,0.6,0.7,0.008701429014199865
US National,1 wk ahead,Bin,percent,0.7,0.8,0.012880329355807508
US National,1 wk ahead,Bin,percent,0.8,0.9,0.018347410362603067
US National,1 wk ahead,Bin,percent,0.9,1,0.025148318067745173
US National,1 wk ahead,Bin,percent,1,1.1,0.0331676925118489
US National,1 wk ahead,Bin,percent,1.1,1.2,0.04209063187865334
US National,1 wk ahead,Bin,percent,1.2,1.3,0.05139425628407867
US National,1 wk ahead,Bin,percent,1.3,1.4,0.06038091629747432
US National,1 wk ahead,Bin,percent,1.4,1.5,0.06825570583400123
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07423885508423922
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07769194018899367
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07822989630400833
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07579168849888235
US National,1 wk ahead,Bin,percent,1.9,2,0.07065170766978299
US National,1 wk ahead,Bin,percent,2,2.1,0.06336894988768131
US National,1 wk ahead,Bin,percent,2.1,2.2,0.05468699296498267
US National,1 wk ahead,Bin,percent,2.2,2.3,0.045409507657515516
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03627999820816876
US National,1 wk ahead,Bin,percent,2.4,2.5,0.027890065838187136
US National,1 wk ahead,Bin,percent,2.5,2.6,0.020630060051649118
US National,1 wk ahead,Bin,percent,2.6,2.7,0.014683574667588562
US National,1 wk ahead,Bin,percent,2.7,2.8,0.010056893457340644
US National,1 wk ahead,Bin,percent,2.8,2.9,0.006628773769513892
US National,1 wk ahead,Bin,percent,2.9,3,0.0042053978110465975
US National,1 wk ahead,Bin,percent,3,3.1,0.002568695629441745
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0015114607274939991
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0008577332098684275
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00047052614026131035
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0002507128339920022
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00013105816185907178
US National,1 wk ahead,Bin,percent,3.6,3.7,6.85785711968166e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,3.727302706938336e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,2.221737157129103e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.5265893738976534e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.2183817137514513e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0871385478607828e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.033454476362988e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0123579952735978e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0043922968391988e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0015020528398324e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0004942294363871e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0001564666830824e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000047661204488e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000139687653135e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000039391353004e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000010687931094e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000279020596e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000700855924e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000169383502e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000039387946e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000008812628e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000001897133e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000392951e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000078314e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000015017e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000002767e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000492e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000087e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000014e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.5695675194698333
US National,2 wk ahead,Bin,percent,0,0.1,0.006118947823274772
US National,2 wk ahead,Bin,percent,0.1,0.2,0.008000937708979848
US National,2 wk ahead,Bin,percent,0.2,0.3,0.010279605885702831
US National,2 wk ahead,Bin,percent,0.3,0.4,0.012976850727113805
US National,2 wk ahead,Bin,percent,0.4,0.5,0.016095699375684343
US National,2 wk ahead,Bin,percent,0.5,0.6,0.019615146276056403
US National,2 wk ahead,Bin,percent,0.6,0.7,0.02348604473282005
US National,2 wk ahead,Bin,percent,0.7,0.8,0.027628778825805736
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0319333690338524
US National,2 wk ahead,Bin,percent,0.9,1,0.03626247543817298
US National,2 wk ahead,Bin,percent,1,1.1,0.04045746593931854
US National,2 wk ahead,Bin,percent,1.1,1.2,0.044347343787381234
US National,2 wk ahead,Bin,percent,1.2,1.3,0.047759928665591735
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05053432095108355
US National,2 wk ahead,Bin,percent,1.4,1.5,0.052533413825964284
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05365510612887709
US National,2 wk ahead,Bin,percent,1.6,1.7,0.053840941314259406
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05308115530931573
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0514155265552509
US National,2 wk ahead,Bin,percent,1.9,2,0.04892992523135882
US National,2 wk ahead,Bin,percent,2,2.1,0.04574897832647029
US National,2 wk ahead,Bin,percent,2.1,2.2,0.042025722577608164
US National,2 wk ahead,Bin,percent,2.2,2.3,0.037929440138033566
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03363301843218819
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02930113383565085
US National,2 wk ahead,Bin,percent,2.5,2.6,0.025080348443011085
US National,2 wk ahead,Bin,percent,2.6,2.7,0.021091876234388084
US National,2 wk ahead,Bin,percent,2.7,2.8,0.017427380962710598
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01414777758780774
US National,2 wk ahead,Bin,percent,2.9,3,0.0112846778488353
US National,2 wk ahead,Bin,percent,3,3.1,0.008843887018253227
US National,2 wk ahead,Bin,percent,3.1,3.2,0.006810240020396468
US National,2 wk ahead,Bin,percent,3.2,3.3,0.005153057092950606
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0038315817252998173
US National,2 wk ahead,Bin,percent,3.4,3.5,0.002799906572136541
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0020110635019047435
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0014201223108777482
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0009862867600743696
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0006740835426833848
US National,2 wk ahead,Bin,percent,3.9,4,0.0004538055593187655
US National,2 wk ahead,Bin,percent,4,4.1,0.00030139860001081634
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00019797794006889906
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00012913819436669434
US National,2 wk ahead,Bin,percent,4.3,4.4,8.418563932264668e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,5.538510830123867e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,3.7279198808135495e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.6109221315988834e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.934635317034935e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.5327635813038243e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.2983675402718195e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.1641698195258188e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0887482442420778e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.047135804236086e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0245961297512462e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0126097748356338e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0063514457132846e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.003143131503614e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0015281895131261e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0007299894456108e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0003425947072988e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0001579681092488e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000715620697802e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000318508530666e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000139278456904e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000059837236327e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000025257118942e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000010474198366e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000004267587967e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000170831861e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000671861823e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000259606619e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000098554454e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000036758812e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000013470115e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000004849602e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.00000000017154e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000596144e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000203543e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000000000006828e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000022503e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000007287e-05
