Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.1128737898441936
US National,1 wk ahead,Bin,percent,0,0.1,1.4593735589196072e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.137325397918717e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.694744204170571e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,7.110326553080832e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0001425944543314578
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0002853596908159448
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000557254618746854
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010508606045570225
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0019045661443545035
US National,1 wk ahead,Bin,percent,0.9,1,0.003310205916731907
US National,1 wk ahead,Bin,percent,1,1.1,0.005511566543053996
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00878699330854657
US National,1 wk ahead,Bin,percent,1.2,1.3,0.01341044527832196
US National,1 wk ahead,Bin,percent,1.3,1.4,0.01958973264294722
US National,1 wk ahead,Bin,percent,1.4,1.5,0.02738841803486777
US National,1 wk ahead,Bin,percent,1.5,1.6,0.036647346234718624
US National,1 wk ahead,Bin,percent,1.6,1.7,0.04692953857726374
US National,1 wk ahead,Bin,percent,1.7,1.8,0.05751392930849016
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06745587230529862
US National,1 wk ahead,Bin,percent,1.9,2,0.07571547622237597
US National,1 wk ahead,Bin,percent,2,2.1,0.08133297930051482
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08361135784389966
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08225839787696239
US National,1 wk ahead,Bin,percent,2.3,2.4,0.07744826751678911
US National,1 wk ahead,Bin,percent,2.4,2.5,0.06978468341388569
US National,1 wk ahead,Bin,percent,2.5,2.6,0.060176422139724274
US National,1 wk ahead,Bin,percent,2.6,2.7,0.049660607153067235
US National,1 wk ahead,Bin,percent,2.7,2.8,0.03922109822041765
US National,1 wk ahead,Bin,percent,2.8,2.9,0.029645176217453863
US National,1 wk ahead,Bin,percent,2.9,3,0.02144483215811229
US National,1 wk ahead,Bin,percent,3,3.1,0.014847021490160534
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00983850424571848
US National,1 wk ahead,Bin,percent,3.2,3.3,0.006240776867020979
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0037901674082245172
US National,1 wk ahead,Bin,percent,3.4,3.5,0.002204794854235295
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0012295255359973578
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000658487977757311
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000340009942997106
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00017071861691771932
US National,1 wk ahead,Bin,percent,3.9,4,8.490648410480148e-05
US National,1 wk ahead,Bin,percent,4,4.1,4.341078694648741e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.4261593787749564e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.5825906159339166e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.2277576499174224e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0852111695756945e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0305094335891741e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0104540802360852e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0034280849732118e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0010757996362996e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0003230913070073e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000092860970581e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000255420193363e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000067234364681e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000001693719341e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000000408324702e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000942071632e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000208006192e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000043952408e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000008887982e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000001720037e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000318556e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000056462e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000009576e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000001556e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000245e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000036e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.8554003867764195
US National,2 wk ahead,Bin,percent,0,0.1,0.0017208787661243375
US National,2 wk ahead,Bin,percent,0.1,0.2,0.002481961103852567
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0035095448738148988
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00486432710818243
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0066077225159902
US National,2 wk ahead,Bin,percent,0.5,0.6,0.008796311412536622
US National,2 wk ahead,Bin,percent,0.6,0.7,0.011474805062256515
US National,2 wk ahead,Bin,percent,0.7,0.8,0.014667985741642318
US National,2 wk ahead,Bin,percent,0.8,0.9,0.01837240036492277
US National,2 wk ahead,Bin,percent,0.9,1,0.022548870432277542
US National,2 wk ahead,Bin,percent,1,1.1,0.02711705761692764
US National,2 wk ahead,Bin,percent,1.1,1.2,0.031953327054039096
US National,2 wk ahead,Bin,percent,1.2,1.3,0.03689293340937814
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04173710917870418
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04626499934236581
US National,2 wk ahead,Bin,percent,1.5,1.6,0.050249649090533005
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05347653660521541
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05576258974907924
US National,2 wk ahead,Bin,percent,1.8,1.9,0.056973356995281714
US National,2 wk ahead,Bin,percent,1.9,2,0.057036096240916365
US National,2 wk ahead,Bin,percent,2,2.1,0.05594700985193712
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05377162520719607
US National,2 wk ahead,Bin,percent,2.2,2.3,0.050638267713511986
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04672553040519578
US National,2 wk ahead,Bin,percent,2.4,2.5,0.042245441433811586
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03742453296712632
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0324851493081455
US National,2 wk ahead,Bin,percent,2.7,2.8,0.02762909995283693
US National,2 wk ahead,Bin,percent,2.8,2.9,0.02302523556251621
US National,2 wk ahead,Bin,percent,2.9,3,0.018801820875803045
US National,2 wk ahead,Bin,percent,3,3.1,0.015043837135305072
US National,2 wk ahead,Bin,percent,3.1,3.2,0.011794695228535918
US National,2 wk ahead,Bin,percent,3.2,3.3,0.009061371849686537
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0068217389487974745
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00503283742962116
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0036390068272651225
US National,2 wk ahead,Bin,percent,3.6,3.7,0.002579058453503481
US National,2 wk ahead,Bin,percent,3.7,3.8,0.001792000098398875
US National,2 wk ahead,Bin,percent,3.8,3.9,0.001221125083307826
US National,2 wk ahead,Bin,percent,3.9,4,0.0008165249578658984
US National,2 wk ahead,Bin,percent,4,4.1,0.0005362524863953785
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00034644807486815666
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0002207606220858357
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00013936250989246869
US National,2 wk ahead,Bin,percent,4.4,4.5,8.779916427914464e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,5.584468232783271e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,3.646979274663683e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.497475243478819e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.830073021560685e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.4508379682194751e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.2399231783665718e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.125104077700424e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0639172766037077e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0319972457004124e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.01569475235366e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0075429959730245e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.003552064322448e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.00163894849034e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0007409643696677e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0003282289491337e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0001424636204893e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000605868828678e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000025246476706e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.00001030790684e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000041237063227e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000016164136518e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000006208187545e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000002336278883e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000086145397e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000031123398e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000110176627e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000038215497e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000012987843e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000000432496e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000001411156e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000451144e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000000000014132e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000043376e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000013043e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000003843e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000001107e-05
