Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.3031432015150728
US National,1 wk ahead,Bin,percent,0,0.1,0.002813954826959193
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0046032410164554794
US National,1 wk ahead,Bin,percent,0.2,0.3,0.007243735243085915
US National,1 wk ahead,Bin,percent,0.3,0.4,0.010962194251026316
US National,1 wk ahead,Bin,percent,0.4,0.5,0.015951706896875115
US National,1 wk ahead,Bin,percent,0.5,0.6,0.022318155105194568
US National,1 wk ahead,Bin,percent,0.6,0.7,0.030021495988430794
US National,1 wk ahead,Bin,percent,0.7,0.8,0.03882564316260961
US National,1 wk ahead,Bin,percent,0.8,0.9,0.04827375219629488
US National,1 wk ahead,Bin,percent,0.9,1,0.05770398426408415
US National,1 wk ahead,Bin,percent,1,1.1,0.06631329849311184
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0732645982052214
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07781899398774017
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07946474959897327
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07801188173582788
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07362824327299307
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0668076176014428
US National,1 wk ahead,Bin,percent,1.7,1.8,0.058278206424772536
US National,1 wk ahead,Bin,percent,1.8,1.9,0.048874952444086274
US National,1 wk ahead,Bin,percent,1.9,2,0.0394065747096831
US National,1 wk ahead,Bin,percent,2,2.1,0.030546172582077983
US National,1 wk ahead,Bin,percent,2.1,2.2,0.022764426399173258
US National,1 wk ahead,Bin,percent,2.2,2.3,0.016310928266748192
US National,1 wk ahead,Bin,percent,2.3,2.4,0.011236746952097169
US National,1 wk ahead,Bin,percent,2.4,2.5,0.007443454456339866
US National,1 wk ahead,Bin,percent,2.5,2.6,0.004741758701072838
US National,1 wk ahead,Bin,percent,2.6,2.7,0.002905673871328928
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0017136165826332247
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0009735832090932439
US National,1 wk ahead,Bin,percent,2.9,3,0.0005339643534566273
US National,1 wk ahead,Bin,percent,3,3.1,0.00028391096228653784
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00014766141803441754
US National,1 wk ahead,Bin,percent,3.2,3.3,7.651356372923059e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,4.0896077770260686e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,2.3797221458382e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.5923454736652105e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.2444858150665035e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.097012436590206e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0370080593533866e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.013572516077195e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0047854146085746e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0016220862046339e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0005285954784963e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0001656029658866e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.00004987787364e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000144425175577e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000040204348713e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000010759654145e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000002768335653e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000684753614e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000162833994e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000037226392e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000000818186e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000001728815e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000351187e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000068583e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000012877e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000002323e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000404e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000067e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.2315515585341488
US National,2 wk ahead,Bin,percent,0,0.1,0.014481757076181387
US National,2 wk ahead,Bin,percent,0.1,0.2,0.017856884310386074
US National,2 wk ahead,Bin,percent,0.2,0.3,0.021632122982443783
US National,2 wk ahead,Bin,percent,0.3,0.4,0.02574528832337161
US National,2 wk ahead,Bin,percent,0.4,0.5,0.030102240452687824
US National,2 wk ahead,Bin,percent,0.5,0.6,0.03457804262373548
US National,2 wk ahead,Bin,percent,0.6,0.7,0.039021247143408606
US National,2 wk ahead,Bin,percent,0.7,0.8,0.043261349265549816
US National,2 wk ahead,Bin,percent,0.8,0.9,0.04711904131023977
US National,2 wk ahead,Bin,percent,0.9,1,0.050418485849420484
US National,2 wk ahead,Bin,percent,1,1.1,0.05300047578038198
US National,2 wk ahead,Bin,percent,1.1,1.2,0.054735125414027724
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05553268915709664
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05535125446050683
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05420039125410412
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05214031558682005
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04927666920525549
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04575154500012313
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04173181928435312
US National,2 wk ahead,Bin,percent,1.9,2,0.0373961226055648
US National,2 wk ahead,Bin,percent,2,2.1,0.03292185752858244
US National,2 wk ahead,Bin,percent,2.1,2.2,0.028473555130612824
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0241935844608814
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02019584717637217
US National,2 wk ahead,Bin,percent,2.4,2.5,0.016562670508853305
US National,2 wk ahead,Bin,percent,2.5,2.6,0.013344721192406492
US National,2 wk ahead,Bin,percent,2.6,2.7,0.010563453220257842
US National,2 wk ahead,Bin,percent,2.7,2.8,0.008215404954629161
US National,2 wk ahead,Bin,percent,2.8,2.9,0.006277584955096238
US National,2 wk ahead,Bin,percent,2.9,3,0.004713219195458588
US National,2 wk ahead,Bin,percent,3,3.1,0.0034772486696249987
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0025211319912671784
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0017966886222826222
US National,2 wk ahead,Bin,percent,3.3,3.4,0.001258886534081456
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0008676140241951981
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000588569513602087
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00039345464014058464
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0002596704990875135
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00016970379693372233
US National,2 wk ahead,Bin,percent,3.9,4,0.00011035939483959829
US National,2 wk ahead,Bin,percent,4,4.1,7.195774550403579e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,4.7577506549657284e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,3.23900514795976e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,2.310620646674714e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.7536916409582682e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.425799524568762e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.236325957385794e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.1288583185216675e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0690252954273036e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0363244350481244e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0187795094246516e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0095381554866997e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0047592589229044e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0023329694296815e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0011235012071924e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000531536165401e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.00024705114714e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0001128069119714e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000506033568088e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000223006603604e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000096549693636e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000041065664706e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000017159380078e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000704399617e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000000284073949e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000001125481828e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000438066805e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000167508552e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000062925752e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000023222805e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000000000841968e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000002998963e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000001049403e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000360752e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000121836e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000040423e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000013176e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000422e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000001327e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.000000000000041e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000126e-05
