Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.1879096401356777
US National,1 wk ahead,Bin,percent,0,0.1,0.005424439946554992
US National,1 wk ahead,Bin,percent,0.1,0.2,0.008339327032565558
US National,1 wk ahead,Bin,percent,0.2,0.3,0.012347514909782163
US National,1 wk ahead,Bin,percent,0.3,0.4,0.017605713038756
US National,1 wk ahead,Bin,percent,0.4,0.5,0.02417281086006327
US National,1 wk ahead,Bin,percent,0.5,0.6,0.03195842416486696
US National,1 wk ahead,Bin,percent,0.6,0.7,0.04068362054998483
US National,1 wk ahead,Bin,percent,0.7,0.8,0.04986831846998305
US National,1 wk ahead,Bin,percent,0.8,0.9,0.05885693197898715
US National,1 wk ahead,Bin,percent,0.9,1,0.06688617528644113
US National,1 wk ahead,Bin,percent,1,1.1,0.07318798266529215
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07710937225057289
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07822366821322775
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07640692370662124
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0718606152096152
US National,1 wk ahead,Bin,percent,1.5,1.6,0.06507486224934286
US National,1 wk ahead,Bin,percent,1.6,1.7,0.05674145758245309
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04763804691429418
US National,1 wk ahead,Bin,percent,1.8,1.9,0.03851020191810775
US National,1 wk ahead,Bin,percent,1.9,2,0.02997571504335897
US National,1 wk ahead,Bin,percent,2,2.1,0.02246679047761507
US National,1 wk ahead,Bin,percent,2.1,2.2,0.016214369304441298
US National,1 wk ahead,Bin,percent,2.2,2.3,0.011268433873941363
US National,1 wk ahead,Bin,percent,2.3,2.4,0.007541565093399196
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0048612526184853965
US National,1 wk ahead,Bin,percent,2.5,2.6,0.003018735082316204
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0018066993615038329
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0010430665046809481
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0005819295702330482
US National,1 wk ahead,Bin,percent,2.9,3,0.00031487248143383746
US National,1 wk ahead,Bin,percent,3,3.1,0.00016647872672076686
US National,1 wk ahead,Bin,percent,3.1,3.2,8.733102829320135e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,4.679710655246671e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,2.685912222456377e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.7437340271049245e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.315908817383572e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.129201408280774e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0508784826400497e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0192913427724063e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0070429104807612e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0024757300181771e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0008379455526977e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0002730798916001e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000856889945274e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000258893874814e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000075314727292e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000021095967313e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000005689582297e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000001477483797e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000369425164e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000088938874e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000020616654e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000004601573e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000988907e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000204629e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.000000000004077e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000007824e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000001446e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000258e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000045e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.1207427524320606
US National,2 wk ahead,Bin,percent,0,0.1,0.018601495601301296
US National,2 wk ahead,Bin,percent,0.1,0.2,0.022473603754321805
US National,2 wk ahead,Bin,percent,0.2,0.3,0.026676798339783345
US National,2 wk ahead,Bin,percent,0.3,0.4,0.03111202519859605
US National,2 wk ahead,Bin,percent,0.4,0.5,0.03564959879244542
US National,2 wk ahead,Bin,percent,0.5,0.6,0.040133913841000415
US National,2 wk ahead,Bin,percent,0.6,0.7,0.04439131001265654
US National,2 wk ahead,Bin,percent,0.7,0.8,0.04824066951393995
US National,2 wk ahead,Bin,percent,0.8,0.9,0.05150591855973095
US National,2 wk ahead,Bin,percent,0.9,1,0.05402926530869447
US National,2 wk ahead,Bin,percent,1,1.1,0.05568380224822689
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05638407605492497
US National,2 wk ahead,Bin,percent,1.2,1.3,0.056093400320073296
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05482704014601132
US National,2 wk ahead,Bin,percent,1.4,1.5,0.052650883841177054
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04967576258982104
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04604809971450023
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0419379873386367
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0375260397340878
US National,2 wk ahead,Bin,percent,1.9,2,0.03299042926893952
US National,2 wk ahead,Bin,percent,2,2.1,0.02849537664636592
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02418207726385059
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0201626576183913
US National,2 wk ahead,Bin,percent,2.3,2.4,0.016517337268556958
US National,2 wk ahead,Bin,percent,2.4,2.5,0.013294587327035794
US National,2 wk ahead,Bin,percent,2.5,2.6,0.010513776123965769
US National,2 wk ahead,Bin,percent,2.6,2.7,0.008169606037923244
US National,2 wk ahead,Bin,percent,2.7,2.8,0.006237579350281921
US National,2 wk ahead,Bin,percent,2.8,2.9,0.004679772189970415
US National,2 wk ahead,Bin,percent,2.9,3,0.003450317022619425
US National,2 wk ahead,Bin,percent,3,3.1,0.002500161873797184
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0017808551544693074
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0012472710338697092
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0008593232181788403
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0005828059136706242
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0003895494221927054
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00025709020034658304
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00016804073971077557
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00010931364719881436
US National,2 wk ahead,Bin,percent,3.9,4,7.131618897435276e-05
US National,2 wk ahead,Bin,percent,4,4.1,4.71935576927529e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,3.2165964609742107e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2978720927032026e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.7466266682825476e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.4219893080970651e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.2343288396472478e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.12784283176073e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0685256820719285e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.03608749173623e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.018671808010887e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0094916648347825e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0047405066543588e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0023261272670911e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0011214205985795e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.000531165588183e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0002471824763406e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0001130138764084e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000507659139978e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000224046927787e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000097147610248e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000041385822977e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000017321975303e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000007123108827e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000002877849574e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000001142333584e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000445496346e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000170695353e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.000000006425776e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000023765983e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000008635996e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000003083155e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000001081447e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000372683e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000126183e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000041976e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000013721e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000004404e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000139e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000431e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000133e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.000000000000004e-05
