Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,0.9964315611613856
US National,1 wk ahead,Bin,percent,0,0.1,0.010613076317282144
US National,1 wk ahead,Bin,percent,0.1,0.2,0.01568673129899639
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0222500403024766
US National,1 wk ahead,Bin,percent,0.3,0.4,0.030284156624804614
US National,1 wk ahead,Bin,percent,0.4,0.5,0.03955257664685239
US National,1 wk ahead,Bin,percent,0.5,0.6,0.04956806088697474
US National,1 wk ahead,Bin,percent,0.6,0.7,0.05960640637792448
US National,1 wk ahead,Bin,percent,0.7,0.8,0.06877734685937997
US National,1 wk ahead,Bin,percent,0.8,0.9,0.07614789984008752
US National,1 wk ahead,Bin,percent,0.9,1,0.08089648173620066
US National,1 wk ahead,Bin,percent,1,1.1,0.0824631830890632
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08065832183711244
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07570020329024232
US National,1 wk ahead,Bin,percent,1.3,1.4,0.068171703633999
US National,1 wk ahead,Bin,percent,1.4,1.5,0.058907604280002135
US National,1 wk ahead,Bin,percent,1.5,1.6,0.048842757749925365
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03885913026352048
US National,1 wk ahead,Bin,percent,1.7,1.8,0.02966567257299198
US National,1 wk ahead,Bin,percent,1.8,1.9,0.021731543570327336
US National,1 wk ahead,Bin,percent,1.9,2,0.015276167304579891
US National,1 wk ahead,Bin,percent,2,2.1,0.010304986455489782
US National,1 wk ahead,Bin,percent,2.1,2.2,0.006671591073877935
US National,1 wk ahead,Bin,percent,2.2,2.3,0.004146057693019605
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0024740620183214186
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0014185527278418213
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0007825934319527075
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00041661682285618914
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00021534120282223684
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00010950004767013637
US National,1 wk ahead,Bin,percent,2.9,3,5.626226629075937e-05
US National,1 wk ahead,Bin,percent,3,3.1,3.063891904634762e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.8834936230813558e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.3628911014943453e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1430229220883999e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.054086814363396e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0196260810061807e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0068333269302167e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0022829018490585e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0007318106213953e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0002250953923856e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.00006643408077e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000188135903428e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000051122121064e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000013329150567e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000003334667304e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000800495654e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000184383424e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000040751274e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000008642053e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000001758528e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000000034335e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000064326e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000011563e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000001996e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000333e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000052e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.0572933647887977
US National,2 wk ahead,Bin,percent,0,0.1,0.0218834634601234
US National,2 wk ahead,Bin,percent,0.1,0.2,0.025915076936931028
US National,2 wk ahead,Bin,percent,0.2,0.3,0.03017884468679105
US National,2 wk ahead,Bin,percent,0.3,0.4,0.034559274597208436
US National,2 wk ahead,Bin,percent,0.4,0.5,0.038916812195828536
US National,2 wk ahead,Bin,percent,0.5,0.6,0.043094278572003764
US National,2 wk ahead,Bin,percent,0.6,0.7,0.04692572837297218
US National,2 wk ahead,Bin,percent,0.7,0.8,0.05024710013399752
US National,2 wk ahead,Bin,percent,0.8,0.9,0.052907740641391414
US National,2 wk ahead,Bin,percent,0.9,1,0.05478169041372539
US National,2 wk ahead,Bin,percent,1,1.1,0.055777558024332916
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05584590661187678
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05498332149416306
US National,2 wk ahead,Bin,percent,1.3,1.4,0.053232692917911856
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05067968134784382
US National,2 wk ahead,Bin,percent,1.5,1.6,0.047445770874014616
US National,2 wk ahead,Bin,percent,1.6,1.7,0.043678694987723185
US National,2 wk ahead,Bin,percent,1.7,1.8,0.03954128444610097
US National,2 wk ahead,Bin,percent,1.8,1.9,0.03519990537618633
US National,2 wk ahead,Bin,percent,1.9,2,0.030813618336804443
US National,2 wk ahead,Bin,percent,2,2.1,0.026525012106999462
US National,2 wk ahead,Bin,percent,2.1,2.2,0.022453386422073743
US National,2 wk ahead,Bin,percent,2.2,2.3,0.018690625140042327
US National,2 wk ahead,Bin,percent,2.3,2.4,0.01529976764227799
US National,2 wk ahead,Bin,percent,2.4,2.5,0.012315997617818448
US National,2 wk ahead,Bin,percent,2.5,2.6,0.009749557572537293
US National,2 wk ahead,Bin,percent,2.6,2.7,0.007589980578678665
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0058110073794210935
US National,2 wk ahead,Bin,percent,2.8,2.9,0.004375612700805487
US National,2 wk ahead,Bin,percent,2.9,3,0.003240676345710359
US National,2 wk ahead,Bin,percent,3,3.1,0.002360975811391813
US National,2 wk ahead,Bin,percent,3.1,3.2,0.001692322800696342
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0011937962571131285
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0008291266490671737
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0005673546250706894
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0003829225324156139
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00025536471093821645
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0001687493805583807
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00011099931739029917
US National,2 wk ahead,Bin,percent,3.9,4,7.31875183594603e-05
US National,2 wk ahead,Bin,percent,4,4.1,4.887322937579857e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,3.3516701359530216e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,2.398970795771532e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.818365578607052e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.47075237651082e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.2662834342707267e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.1481160900249615e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0810152524929635e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0435750407597947e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0230470463622338e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0119866882461427e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0061304112033286e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.003083091852318e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0015247188944523e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0007414802062176e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0003545812798352e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0001667395041729e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000077102359656e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000350593043518e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000156763655092e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000068927722456e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000029802242038e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000012670985904e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000005297589948e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000002177974209e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000880508568e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000350042599e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000136840511e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000052603534e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000019884821e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000000000739154e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000002701809e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000971138e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000343252e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000119304e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000040775e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000013704e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000004527e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000001473e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000473e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000148e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000047e-05
