Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.4544570756027084
US National,1 wk ahead,Bin,percent,0,0.1,0.0009339439632583039
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0016869154781551036
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0029270575566527914
US National,1 wk ahead,Bin,percent,0.3,0.4,0.004873479696202004
US National,1 wk ahead,Bin,percent,0.4,0.5,0.007781726343085033
US National,1 wk ahead,Bin,percent,0.5,0.6,0.011912992953758248
US National,1 wk ahead,Bin,percent,0.6,0.7,0.017482825393846976
US National,1 wk ahead,Bin,percent,0.7,0.8,0.02459319813201416
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0331598761141465
US National,1 wk ahead,Bin,percent,0.9,1,0.042854366125465435
US National,1 wk ahead,Bin,percent,1,1.1,0.05308302209027788
US National,1 wk ahead,Bin,percent,1.1,1.2,0.06302184527712046
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07171325346423861
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07821307128693271
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08175798210137712
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08191276369930495
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07865812187835622
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0723946434332747
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06386175029756606
US National,1 wk ahead,Bin,percent,1.9,2,0.05399429792584304
US National,1 wk ahead,Bin,percent,2,2.1,0.04375519861126021
US National,1 wk ahead,Bin,percent,2.1,2.2,0.033985167890780044
US National,1 wk ahead,Bin,percent,2.2,2.3,0.025300715389778898
US National,1 wk ahead,Bin,percent,2.3,2.4,0.018053837235806832
US National,1 wk ahead,Bin,percent,2.4,2.5,0.01234857403782071
US National,1 wk ahead,Bin,percent,2.5,2.6,0.008096662645277844
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0050897456155670606
US National,1 wk ahead,Bin,percent,2.7,2.8,0.003068319729082255
US National,1 wk ahead,Bin,percent,2.8,2.9,0.001774786172987918
US National,1 wk ahead,Bin,percent,2.9,3,0.0009860444187743042
US National,1 wk ahead,Bin,percent,3,3.1,0.0005273868140985915
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000272862972115674
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0001380005263990526
US National,1 wk ahead,Bin,percent,3.3,3.4,6.973960974593875e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,3.672275873184759e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,2.1456935917655082e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.4707864570511193e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1854162196540928e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0699906081670323e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0253221219562044e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0087806912959028e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0029182709066555e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0009295885934605e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0002838077498899e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000830473920546e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000023291423443e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000062608651112e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000016130244376e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000003983050668e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000942668507e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000213830893e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000046489e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.00000000096872e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000001934704e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000000000037034e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000067945e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000011947e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000002015e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000326e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000052e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.5200897866785434
US National,2 wk ahead,Bin,percent,0,0.1,0.0044400750528448074
US National,2 wk ahead,Bin,percent,0.1,0.2,0.006189310082372616
US National,2 wk ahead,Bin,percent,0.2,0.3,0.008436313174583245
US National,2 wk ahead,Bin,percent,0.3,0.4,0.011243210716180806
US National,2 wk ahead,Bin,percent,0.4,0.5,0.014649927202541897
US National,2 wk ahead,Bin,percent,0.5,0.6,0.018662739755693488
US National,2 wk ahead,Bin,percent,0.6,0.7,0.023243521832669367
US National,2 wk ahead,Bin,percent,0.7,0.8,0.028301512439939367
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03368952714375111
US National,2 wk ahead,Bin,percent,0.9,1,0.03920624900354725
US National,2 wk ahead,Bin,percent,1,1.1,0.044605571379840316
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04961296757294799
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05394768326769081
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0573484065981053
US National,2 wk ahead,Bin,percent,1.4,1.5,0.059599213515673176
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06055222658331759
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06014368620302873
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05840100726055378
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05543973588464767
US National,2 wk ahead,Bin,percent,1.9,2,0.05145087575922305
US National,2 wk ahead,Bin,percent,2,2.1,0.04668051575221247
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04140477716551472
US National,2 wk ahead,Bin,percent,2.2,2.3,0.035903614987381836
US National,2 wk ahead,Bin,percent,2.3,2.4,0.030436889214841868
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02522544335237546
US National,2 wk ahead,Bin,percent,2.5,2.6,0.020438871003837247
US National,2 wk ahead,Bin,percent,2.6,2.7,0.016190458573084047
US National,2 wk ahead,Bin,percent,2.7,2.8,0.012538699354329335
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00949396302003187
US National,2 wk ahead,Bin,percent,2.9,3,0.007028469520336733
US National,2 wk ahead,Bin,percent,3,3.1,0.0050876608129976795
US National,2 wk ahead,Bin,percent,3.1,3.2,0.003601316305857626
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0024932036060297605
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0016885709597827161
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0011192662065651424
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0007266392027983179
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0004626203161161077
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00028947066441166577
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00017869690443490959
US National,2 wk ahead,Bin,percent,3.9,4,0.00010955124634535856
US National,2 wk ahead,Bin,percent,4,4.1,6.743213907359648e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,4.2391568958397256e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,2.7859844746638856e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.9627024481902288e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.5073120468407086e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.2613526913338447e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.1316277568269787e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0648092037772847e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0311956898416128e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0146798360032386e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0067533073617976e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0030372499289217e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.001335405766356e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0005740036658853e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0002412041562957e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000990885812566e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000397952406807e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000156245444264e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000005997251932e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000022504321573e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000008255592716e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000002960733347e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000103805182e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000355801256e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000119224257e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000039056244e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000012507918e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000003916053e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000001198617e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000358658e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000000000010492e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000030006e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000000000000839e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000002291e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000614e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000016e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000000000000004e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
