Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5918700173133242
US National,1 wk ahead,Bin,percent,0,0.1,0.0003731314576409197
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0007128721295813803
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0013134283887135056
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00232577537382055
US National,1 wk ahead,Bin,percent,0.4,0.5,0.003951886266954825
US National,1 wk ahead,Bin,percent,0.5,0.6,0.006438507439649252
US National,1 wk ahead,Bin,percent,0.6,0.7,0.010054182955595094
US National,1 wk ahead,Bin,percent,0.7,0.8,0.015045486380918887
US National,1 wk ahead,Bin,percent,0.8,0.9,0.021573475076232054
US National,1 wk ahead,Bin,percent,0.9,1,0.029639097530080025
US National,1 wk ahead,Bin,percent,1,1.1,0.03901466019493352
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0492040951379692
US National,1 wk ahead,Bin,percent,1.2,1.3,0.059453976998962786
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0688278564524982
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07633957203866706
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08112159033216661
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08258934019167738
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08055865691706708
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07528375841500752
US National,1 wk ahead,Bin,percent,1.9,2,0.06740494158845912
US National,1 wk ahead,Bin,percent,2,2.1,0.057820856589429336
US National,1 wk ahead,Bin,percent,2.1,2.2,0.047520533849589486
US National,1 wk ahead,Bin,percent,2.2,2.3,0.037418372937181255
US National,1 wk ahead,Bin,percent,2.3,2.4,0.02822929312115632
US National,1 wk ahead,Bin,percent,2.4,2.5,0.020404912436724203
US National,1 wk ahead,Bin,percent,2.5,2.6,0.014131992035421837
US National,1 wk ahead,Bin,percent,2.6,2.7,0.009378465939504005
US National,1 wk ahead,Bin,percent,2.7,2.8,0.005964419180491861
US National,1 wk ahead,Bin,percent,2.8,2.9,0.003635840790962881
US National,1 wk ahead,Bin,percent,2.9,3,0.0021253218667597142
US National,1 wk ahead,Bin,percent,3,3.1,0.0011923405648358188
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0006431507475510443
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0003348404180511205
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0001696729688298214
US National,1 wk ahead,Bin,percent,3.4,3.5,8.519537727430064e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,4.392729912238181e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.466580262026797e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.6073804185360654e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.2409983893267607e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0916148545409936e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0333669150414014e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0116429924944755e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.003892347285673e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0012466856191138e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.000382561023022e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0001124716051552e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000316798757233e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000085491403713e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000022103437987e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000005475144856e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000001299360922e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000295435305e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000064356644e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000013431446e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000002685656e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.000000000051449e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000000000009443e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000016606e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000002798e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000453e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000000000000007e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.4969468534423007
US National,2 wk ahead,Bin,percent,0,0.1,0.005523828173909747
US National,2 wk ahead,Bin,percent,0.1,0.2,0.007493134352938913
US National,2 wk ahead,Bin,percent,0.2,0.3,0.009953691416752664
US National,2 wk ahead,Bin,percent,0.3,0.4,0.012947355593653093
US National,2 wk ahead,Bin,percent,0.4,0.5,0.016490757658563438
US National,2 wk ahead,Bin,percent,0.5,0.6,0.020566189500224416
US National,2 wk ahead,Bin,percent,0.6,0.7,0.025113936814004548
US National,2 wk ahead,Bin,percent,0.7,0.8,0.030027521808623118
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03515322538023258
US National,2 wk ahead,Bin,percent,0.9,1,0.04029488997356427
US National,2 wk ahead,Bin,percent,1,1.1,0.04522437449861472
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04969721485012807
US National,2 wk ahead,Bin,percent,1.2,1.3,0.053472167388646484
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05633254234939829
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05810673424395683
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05868525310236816
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0580319077410907
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05618755296500611
US National,2 wk ahead,Bin,percent,1.8,1.9,0.053265861289130086
US National,2 wk ahead,Bin,percent,1.9,2,0.04944172758968727
US National,2 wk ahead,Bin,percent,2,2.1,0.04493395113676631
US National,2 wk ahead,Bin,percent,2.1,2.2,0.039984577722596
US National,2 wk ahead,Bin,percent,2.2,2.3,0.034837604534069484
US National,2 wk ahead,Bin,percent,2.3,2.4,0.029719620569526463
US National,2 wk ahead,Bin,percent,2.4,2.5,0.024824434786068304
US National,2 wk ahead,Bin,percent,2.5,2.6,0.020302962403750808
US National,2 wk ahead,Bin,percent,2.6,2.7,0.016258762665361942
US National,2 wk ahead,Bin,percent,2.7,2.8,0.012748811785181896
US National,2 wk ahead,Bin,percent,2.8,2.9,0.009788479461527949
US National,2 wk ahead,Bin,percent,2.9,3,0.007359326065594238
US National,2 wk ahead,Bin,percent,3,3.1,0.005418259045864028
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0039067382620497386
US National,2 wk ahead,Bin,percent,3.2,3.3,0.002759025495025739
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0019088474710866547
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0012942074192750005
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0008603819824763952
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0005613491463503096
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0003600041100358494
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00022754713247107
US National,2 wk ahead,Bin,percent,3.9,4,0.00014239371333319147
US National,2 wk ahead,Bin,percent,4,4.1,8.888876270320915e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,5.602530838875401e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,3.629129940085669e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,2.470486953855324e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.8052747504901736e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.4317782574300765e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.2266789737642148e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.1165186616307747e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0586426406953417e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0288978365703006e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0139428297353913e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0065867366289663e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0030466562366575e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0013797817335744e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0006118304808133e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0002656351906343e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0001129207851593e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000469997936248e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000191536608818e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000076426050697e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000029858282548e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000011421470172e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000004277726144e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000001568692163e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000000056324359e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000198010659e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000000006815766e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000022970716e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000007579983e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000000244904e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000774743e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000239967e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000072776e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000000002161e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000006284e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000179e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.00000000000005e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000136e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000036e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
