Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.144422325568616
US National,1 wk ahead,Bin,percent,0,0.1,0.006231023193227803
US National,1 wk ahead,Bin,percent,0.1,0.2,0.009531222531476927
US National,1 wk ahead,Bin,percent,0.2,0.3,0.014026357545307316
US National,1 wk ahead,Bin,percent,0.3,0.4,0.019856739794342732
US National,1 wk ahead,Bin,percent,0.4,0.5,0.02704054117528646
US National,1 wk ahead,Bin,percent,0.5,0.6,0.03542048395244062
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0446290727103292
US National,1 wk ahead,Bin,percent,0.7,0.8,0.05408801912845234
US National,1 wk ahead,Bin,percent,0.8,0.9,0.06305237505028367
US National,1 wk ahead,Bin,percent,0.9,1,0.07069966348110393
US National,1 wk ahead,Bin,percent,1,1.1,0.07625139229514509
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07910285995370354
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07893149388002209
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07575690135539644
US National,1 wk ahead,Bin,percent,1.4,1.5,0.06993717802612583
US National,1 wk ahead,Bin,percent,1.5,1.6,0.062102434750921816
US National,1 wk ahead,Bin,percent,1.6,1.7,0.053042601709526176
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0435771081817856
US National,1 wk ahead,Bin,percent,1.8,1.9,0.034435962488294836
US National,1 wk ahead,Bin,percent,1.9,2,0.02617525700437636
US National,1 wk ahead,Bin,percent,2,2.1,0.019138260391686358
US National,1 wk ahead,Bin,percent,2.1,2.2,0.013460471296686684
US National,1 wk ahead,Bin,percent,2.2,2.3,0.009107270021940629
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0059282897745010785
US National,1 wk ahead,Bin,percent,2.4,2.5,0.003713334338678892
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0022389543566382194
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001300389989032339
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000728542319316221
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0003948533527734717
US National,1 wk ahead,Bin,percent,2.9,3,0.00020826668894905305
US National,1 wk ahead,Bin,percent,3,3.1,0.0001082462064407698
US National,1 wk ahead,Bin,percent,3.1,3.2,5.6826681644232433e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,3.146755241954916e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.9466364827939058e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.4015091994387387e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1638020449767618e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0642768662432508e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0242606050163652e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0088076513739604e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0030756021891157e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0010330272154385e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0003337374335107e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0001037073738637e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000309974457542e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000089115600301e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000002464297417e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000006554567848e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000167689767e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000412648828e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000097671131e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000022236344e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000004869363e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000001025634e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000020779e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000040492e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.000000000000759e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000000000000137e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000238e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000000000000004e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.0129733826895126
US National,2 wk ahead,Bin,percent,0,0.1,0.023812699604508047
US National,2 wk ahead,Bin,percent,0.1,0.2,0.02800769560637524
US National,2 wk ahead,Bin,percent,0.2,0.3,0.03239155443129438
US National,2 wk ahead,Bin,percent,0.3,0.4,0.03683582041946384
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0411900152085631
US National,2 wk ahead,Bin,percent,0.5,0.6,0.04528932121027835
US National,2 wk ahead,Bin,percent,0.6,0.7,0.048964503008463736
US National,2 wk ahead,Bin,percent,0.7,0.8,0.05205328689734797
US National,2 wk ahead,Bin,percent,0.8,0.9,0.05441215736330601
US National,2 wk ahead,Bin,percent,0.9,1,0.05592738593546806
US National,2 wk ahead,Bin,percent,1,1.1,0.056524115123508266
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05617248773108683
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05489012283802512
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05274065258674557
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04982848895087396
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0462904196961623
US National,2 wk ahead,Bin,percent,1.6,1.7,0.042284975050074336
US National,2 wk ahead,Bin,percent,1.7,1.8,0.03798071407156242
US National,2 wk ahead,Bin,percent,1.8,1.9,0.03354462871479442
US National,2 wk ahead,Bin,percent,1.9,2,0.0291317569853098
US National,2 wk ahead,Bin,percent,2,2.1,0.024876861637126827
US National,2 wk ahead,Bin,percent,2.1,2.2,0.020888712572916454
US National,2 wk ahead,Bin,percent,2.2,2.3,0.017247162926908217
US National,2 wk ahead,Bin,percent,2.3,2.4,0.01400288261678332
US National,2 wk ahead,Bin,percent,2.4,2.5,0.011179350732075977
US National,2 wk ahead,Bin,percent,2.5,2.6,0.008776535573785738
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0067756169196541895
US National,2 wk ahead,Bin,percent,2.7,2.8,0.005144121488939514
US National,2 wk ahead,Bin,percent,2.8,2.9,0.003840929960329947
US National,2 wk ahead,Bin,percent,2.9,3,0.0028207460957810552
US National,2 wk ahead,Bin,percent,3,3.1,0.002037768412128702
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0014484488526885775
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0010133439312257572
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0006981522995275079
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0004740861802753025
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00031774573293732056
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00021066183391600966
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00013865209050071083
US National,2 wk ahead,Bin,percent,3.8,3.9,9.110511629100642e-05
US National,2 wk ahead,Bin,percent,3.9,4,6.0275799824905296e-05
US National,2 wk ahead,Bin,percent,4,4.1,4.064425437848619e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,2.8366164186697857e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,2.0823486988380106e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.6271844318702465e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.3573573123551347e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.2002116800827895e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.1102949124238194e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.059744906201756e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0318218643699186e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0166659352585696e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0085824858038963e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.004345860988367e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0021638039053602e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0010593495916638e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.000509964611904e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000241390464183e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0001123516650327e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000514183634073e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000231385595433e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.00001023843841e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000044546179056e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000019057526312e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000008016816278e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000331601638e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000001348685651e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000539366712e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000212098147e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000082010403e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000031180303e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000001165658e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000004284905e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000001548784e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000550454e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000192367e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000066105e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000022335e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000000000000742e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000002423e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000078e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000246e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000077e-05
