Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.2598271078392211
US National,1 wk ahead,Bin,percent,0,0.1,0.0037857488689317905
US National,1 wk ahead,Bin,percent,0.1,0.2,0.006005536843096322
US National,1 wk ahead,Bin,percent,0.2,0.3,0.009173335208912165
US National,1 wk ahead,Bin,percent,0.3,0.4,0.013489680381732977
US National,1 wk ahead,Bin,percent,0.4,0.5,0.019095614091079984
US National,1 wk ahead,Bin,percent,0.5,0.6,0.026019571923864768
US National,1 wk ahead,Bin,percent,0.6,0.7,0.03412621113822527
US National,1 wk ahead,Bin,percent,0.7,0.8,0.043081391764727785
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0523480502644537
US National,1 wk ahead,Bin,percent,0.9,1,0.06122342748286622
US National,1 wk ahead,Bin,percent,1,1.1,0.06891906822694266
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0746731967349778
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07787410683072868
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0781671212597239
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07551927945795822
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07022543975567977
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0628542339981192
US National,1 wk ahead,Bin,percent,1.7,1.8,0.054147572294619535
US National,1 wk ahead,Bin,percent,1.8,1.9,0.04489824634884872
US National,1 wk ahead,Bin,percent,1.9,2,0.035833418310608066
US National,1 wk ahead,Bin,percent,2,2.1,0.027527053762975515
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02035404759262277
US National,1 wk ahead,Bin,percent,2.2,2.3,0.014486824738954518
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00992538982164005
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00654652297822581
US National,1 wk ahead,Bin,percent,2.5,2.6,0.004157480130802772
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0025429251652849803
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0014988842175287429
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0008523644236418573
US National,1 wk ahead,Bin,percent,2.9,3,0.00046871150161365027
US National,1 wk ahead,Bin,percent,3,3.1,0.00025042507793234225
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00013128872315216596
US National,1 wk ahead,Bin,percent,3.2,3.3,6.889271898923366e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,3.752347781696245e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,2.238070959122804e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.5360290001014625e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.2233734536089005e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.089593263065254e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0345875398374823e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0128518164182823e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0045963159768565e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0015821795372197e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0005242062233811e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0001671664441728e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000513093554897e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000151580919424e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000043101564787e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000011796198188e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000003107360254e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.000000078784662e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000192261474e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000045158903e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000001020928e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000002221506e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000465266e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.000000000009379e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000018198e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000003399e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000612e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000108e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.2816054063333546
US National,2 wk ahead,Bin,percent,0,0.1,0.014022707895088709
US National,2 wk ahead,Bin,percent,0.1,0.2,0.017128211413332508
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0205848142186446
US National,2 wk ahead,Bin,percent,0.3,0.4,0.02434070421391912
US National,2 wk ahead,Bin,percent,0.4,0.5,0.028318356464651005
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0324152855135925
US National,2 wk ahead,Bin,percent,0.6,0.7,0.03650709254195535
US National,2 wk ahead,Bin,percent,0.7,0.8,0.04045286420586272
US National,2 wk ahead,Bin,percent,0.8,0.9,0.04410270691275791
US National,2 wk ahead,Bin,percent,0.9,1,0.047306917576791084
US National,2 wk ahead,Bin,percent,1,1.1,0.04992604116606316
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05184088810995008
US National,2 wk ahead,Bin,percent,1.2,1.3,0.052961514555458895
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05323422455267718
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05264583523522553
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05122473322027298
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04903860434717901
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04618908959039681
US National,2 wk ahead,Bin,percent,1.8,1.9,0.042803954688697535
US National,2 wk ahead,Bin,percent,1.9,2,0.03902761313201642
US National,2 wk ahead,Bin,percent,2,2.1,0.035010979161864964
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03090163606092398
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0268351923855938
US National,2 wk ahead,Bin,percent,2.3,2.4,0.022928490023678368
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01927506046506221
US National,2 wk ahead,Bin,percent,2.5,2.6,0.015942941878424315
US National,2 wk ahead,Bin,percent,2.6,2.7,0.012974709419574256
US National,2 wk ahead,Bin,percent,2.7,2.8,0.01038936590953038
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00818560833866386
US National,2 wk ahead,Bin,percent,2.9,3,0.0063459326655415605
US National,2 wk ahead,Bin,percent,3,3.1,0.004841057965180317
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0036342250975958963
US National,2 wk ahead,Bin,percent,3.2,3.3,0.002685033952344459
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0019526056772094305
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0013979736731897171
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0009857061075130027
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0006848356827394607
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0004692173342402501
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00031745370287643667
US National,2 wk ahead,Bin,percent,3.9,4,0.00021252675423878007
US National,2 wk ahead,Bin,percent,4,4.1,0.00014125815556061534
US National,2 wk ahead,Bin,percent,4.1,4.2,9.369729298076416e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,6.250948349148439e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,4.241196049180338e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,2.9684032584348152e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,2.1761536743022472e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.6914412481616376e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.3999334395487867e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.2275942954325612e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.127431339013498e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0701992287389776e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0380478091689343e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0202893525566047e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0106450558082359e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0054950154331437e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0027908153970188e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0013945513938722e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.00068561318013e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0003316385529223e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0001578309189227e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000739027124554e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000340462976863e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000154319435347e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000068819668916e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000030195745216e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000013035273437e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000005536505794e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000002313622996e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000951241187e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000384795442e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000153147678e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000059969735e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000000002310442e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000008757884e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000003266214e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000000119848e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000432674e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000153683e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000000000005371e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000018468e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000006247e-05
