Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.4279347787139036
US National,1 wk ahead,Bin,percent,0,0.1,0.001631334961222569
US National,1 wk ahead,Bin,percent,0.1,0.2,0.002746300693674492
US National,1 wk ahead,Bin,percent,0.2,0.3,0.004455901539460218
US National,1 wk ahead,Bin,percent,0.3,0.4,0.006964418265021569
US National,1 wk ahead,Bin,percent,0.4,0.5,0.010482894315831305
US National,1 wk ahead,Bin,percent,0.5,0.6,0.015193698857577438
US National,1 wk ahead,Bin,percent,0.6,0.7,0.02120304641659931
US National,1 wk ahead,Bin,percent,0.7,0.8,0.028488305452908175
US National,1 wk ahead,Bin,percent,0.8,0.9,0.03685171557241634
US National,1 wk ahead,Bin,percent,0.9,1,0.04589497440574989
US National,1 wk ahead,Bin,percent,1,1.1,0.05502816344470519
US National,1 wk ahead,Bin,percent,1.1,1.2,0.06352066080822684
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07059170102648367
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07552662233808839
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07779537324473881
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07714620529667991
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07365165615983392
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06769520847276242
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0599020173520259
US National,1 wk ahead,Bin,percent,1.9,2,0.05103101093605746
US National,1 wk ahead,Bin,percent,2,2.1,0.04185408968312712
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0330487901810826
US National,1 wk ahead,Bin,percent,2.2,2.3,0.025124185310849114
US National,1 wk ahead,Bin,percent,2.3,2.4,0.018388878215392552
US National,1 wk ahead,Bin,percent,2.4,2.5,0.012958630928095313
US National,1 wk ahead,Bin,percent,2.5,2.6,0.008792813319642094
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0057451977654120285
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0036155215148664533
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0021921908559908413
US National,1 wk ahead,Bin,percent,2.9,3,0.0012815174325763975
US National,1 wk ahead,Bin,percent,3,3.1,0.0007232747542671652
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00039520891877237353
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000210281466053884
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00011025132853784875
US National,1 wk ahead,Bin,percent,3.4,3.5,5.8310825498161475e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,3.241319281044821e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.001078058940013e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.4304642661409809e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1782014424136392e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0710215704797798e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.027250487430249e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0100661460030673e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.003579786472418e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0012256203598247e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0004039799005537e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0001281942352934e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000391635616604e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000115186295993e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000032615526378e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000008891047245e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000002333384939e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000589555656e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000143406284e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000033582768e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000007571288e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000001643345e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000343393e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.000000000006908e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000000000001338e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000002496e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000446e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000079e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000014e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.4503100220203429
US National,2 wk ahead,Bin,percent,0,0.1,0.00824247373555618
US National,2 wk ahead,Bin,percent,0.1,0.2,0.010604670950812349
US National,2 wk ahead,Bin,percent,0.2,0.3,0.013401240692647427
US National,2 wk ahead,Bin,percent,0.3,0.4,0.016633802983815178
US National,2 wk ahead,Bin,percent,0.4,0.5,0.020278246355818742
US National,2 wk ahead,Bin,percent,0.5,0.6,0.024280470169291885
US National,2 wk ahead,Bin,percent,0.6,0.7,0.028554104905329662
US National,2 wk ahead,Bin,percent,0.7,0.8,0.03298090682574697
US National,2 wk ahead,Bin,percent,0.8,0.9,0.037414304112249816
US National,2 wk ahead,Bin,percent,0.9,1,0.04168623618961356
US National,2 wk ahead,Bin,percent,1,1.1,0.04561701264087414
US National,2 wk ahead,Bin,percent,1.1,1.2,0.049027480559811834
US National,2 wk ahead,Bin,percent,1.2,1.3,0.051752399955900176
US National,2 wk ahead,Bin,percent,1.3,1.4,0.053653656884146916
US National,2 wk ahead,Bin,percent,1.4,1.5,0.054631850269712505
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05463490099549606
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05366264566208825
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05176685108731189
US National,2 wk ahead,Bin,percent,1.8,1.9,0.049046647754732164
US National,2 wk ahead,Bin,percent,1.9,2,0.04563994284531076
US National,2 wk ahead,Bin,percent,2,2.1,0.041711847937895966
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03744147145980877
US National,2 wk ahead,Bin,percent,2.2,2.3,0.033008539869005926
US National,2 wk ahead,Bin,percent,2.3,2.4,0.028581219066611964
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0243062385349672
US National,2 wk ahead,Bin,percent,2.5,2.6,0.020302031994281072
US National,2 wk ahead,Bin,percent,2.6,2.7,0.016655170882897224
US National,2 wk ahead,Bin,percent,2.7,2.8,0.013419951334689205
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01062065929039745
US National,2 wk ahead,Bin,percent,2.9,3,0.008255818310353982
US National,2 wk ahead,Bin,percent,3,3.1,0.00630363245928384
US National,2 wk ahead,Bin,percent,3.1,3.2,0.004727861820106696
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0034834838235249764
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00252166415994087
US National,2 wk ahead,Bin,percent,3.4,3.5,0.001793750387039231
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0012541788552093624
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0008623300025635206
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0005834676978492673
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00038895388873221005
US National,2 wk ahead,Bin,percent,3.9,4,0.00025594613383407415
US National,2 wk ahead,Bin,percent,4,4.1,0.000166772489922435
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00010814675293191268
US National,2 wk ahead,Bin,percent,4.2,4.3,7.034735502904126e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,4.644322213056302e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,3.1614814875290874e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2591065883136763e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.7203601777028827e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.4047744773611862e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.2233843629199955e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.1210789486099384e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.064455612146976e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0336999345639922e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.017305079622576e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0087275906865988e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0043230609887157e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0021031225445236e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0010048795756866e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0004715629583867e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000217340955504e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000983829146137e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000437395208242e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000190987340596e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000081905179403e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000034498036273e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000014270973743e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000005798144887e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000002313666424e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000906752266e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000034902198e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000013194506e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000048990255e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000000001786498e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000006398405e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000002250696e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000777569e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000263838e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000087925e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000002878e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000009252e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.000000000000292e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000907e-05
