Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.8930600041723105
US National,1 wk ahead,Bin,percent,0,0.1,4.444837846608086e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,8.675802731804416e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00017375690584125775
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0003445000914215353
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000664204693822226
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0012350445112358432
US National,1 wk ahead,Bin,percent,0.6,0.7,0.002206397192097851
US National,1 wk ahead,Bin,percent,0.7,0.8,0.003780428320663496
US National,1 wk ahead,Bin,percent,0.8,0.9,0.006207139835463546
US National,1 wk ahead,Bin,percent,0.9,1,0.009762426838201785
US National,1 wk ahead,Bin,percent,1,1.1,0.014704503072737825
US National,1 wk ahead,Bin,percent,1.1,1.2,0.021209123507880345
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02929206525941965
US National,1 wk ahead,Bin,percent,1.3,1.4,0.038736326377896736
US National,1 wk ahead,Bin,percent,1.4,1.5,0.04904788111194908
US National,1 wk ahead,Bin,percent,1.5,1.6,0.059463563395909476
US National,1 wk ahead,Bin,percent,1.6,1.7,0.06902522062320386
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07671658880294929
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08163839492025632
US National,1 wk ahead,Bin,percent,1.9,2,0.0831807546562034
US National,1 wk ahead,Bin,percent,2,2.1,0.08114735112624258
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07579649226685793
US National,1 wk ahead,Bin,percent,2.2,2.3,0.06778719411499758
US National,1 wk ahead,Bin,percent,2.3,2.4,0.058045825053460835
US National,1 wk ahead,Bin,percent,2.4,2.5,0.04759055878671733
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03735940703863337
US National,1 wk ahead,Bin,percent,2.6,2.7,0.02808105160314807
US National,1 wk ahead,Bin,percent,2.7,2.8,0.020210143368303655
US National,1 wk ahead,Bin,percent,2.8,2.9,0.013927813707244305
US National,1 wk ahead,Bin,percent,2.9,3,0.00919138892060823
US National,1 wk ahead,Bin,percent,3,3.1,0.005809179448115711
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0035170786776484893
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0020406976593801977
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0011358118757715478
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0006075953106379394
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00031371716280254307
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0001577924625760728
US National,1 wk ahead,Bin,percent,3.7,3.8,7.885825853385247e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,4.0717126222224353e-05
US National,1 wk ahead,Bin,percent,3.9,4,2.3119761122120106e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.5365276040585683e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.210077244590999e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0787565624562928e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0282693152744426e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0097154881139216e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.003196942007446e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.001007223128356e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0003038347331706e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000877546112507e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000242674013116e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000064253589693e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000016288921007e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000003953739363e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000918849865e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000204456947e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000043559207e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000000000888544e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000001735395e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000000000032452e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000058104e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000009962e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000001636e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000258e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.000000000000004e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.772011729338693
US National,2 wk ahead,Bin,percent,0,0.1,0.0022015316287586945
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0031480768664585643
US National,2 wk ahead,Bin,percent,0.2,0.3,0.004410734091054388
US National,2 wk ahead,Bin,percent,0.3,0.4,0.006054110475383119
US National,2 wk ahead,Bin,percent,0.4,0.5,0.008139903224788334
US National,2 wk ahead,Bin,percent,0.5,0.6,0.010719866909654235
US National,2 wk ahead,Bin,percent,0.6,0.7,0.013827468647044152
US National,2 wk ahead,Bin,percent,0.7,0.8,0.017468969953405206
US National,2 wk ahead,Bin,percent,0.8,0.9,0.02161500957932117
US National,2 wk ahead,Bin,percent,0.9,1,0.026194001955685744
US National,2 wk ahead,Bin,percent,1,1.1,0.031088732766297988
US National,2 wk ahead,Bin,percent,1.1,1.2,0.03613736571650448
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0411396491317045
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04586845613421076
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05008599307425975
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0535632001129458
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05610020151308435
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05754528767686212
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05780992746669845
US National,2 wk ahead,Bin,percent,1.9,2,0.056877745849336726
US National,2 wk ahead,Bin,percent,2,2.1,0.05480620100682167
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05172072208609934
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04780213921635038
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04326915722794891
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03835823270736601
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03330341696137429
US National,2 wk ahead,Bin,percent,2.6,2.7,0.028318515885442062
US National,2 wk ahead,Bin,percent,2.7,2.8,0.023583363277215608
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01923523744419193
US National,2 wk ahead,Bin,percent,2.9,3,0.015365628321236757
US National,2 wk ahead,Bin,percent,3,3.1,0.012021830266188605
US National,2 wk ahead,Bin,percent,3.1,3.2,0.009212302339146454
US National,2 wk ahead,Bin,percent,3.2,3.3,0.006914456928248378
US National,2 wk ahead,Bin,percent,3.3,3.4,0.005083507042293875
US National,2 wk ahead,Bin,percent,3.4,3.5,0.003661175648618896
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0025833739529587834
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0017863101250275273
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0012108268712157858
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0008050376943268852
US National,2 wk ahead,Bin,percent,3.9,4,0.0005255143489576869
US National,2 wk ahead,Bin,percent,4,4.1,0.00033737047766175035
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00021360291052047005
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00013401498577195433
US National,2 wk ahead,Bin,percent,4.3,4.4,8.397927475636304e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,5.322068911494809e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,3.472970982811184e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.385772918400404e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.760520342428196e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.4087665185615381e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.2151718794034933e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.1109280621263817e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0560070960038305e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0276943004539405e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.013411688565982e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0063609537303113e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0029546546667953e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.001344116576314e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000598842839772e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0002612970466943e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0001116610884683e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000467320603404e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000191546277538e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000076891479953e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000030229324277e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000011639233335e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000004389004499e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000001620889442e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000586254887e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000207665942e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000072042669e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000024477105e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000008144716e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000002654226e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000000084712e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000264787e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000081058e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000024302e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000007136e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000002052e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000577e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.000000000000016e-05
