Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.6810664692475856
US National,1 wk ahead,Bin,percent,0,0.1,0.0002726273118620161
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0005184394082233748
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0009552546971895364
US National,1 wk ahead,Bin,percent,0.3,0.4,0.001697597242911016
US National,1 wk ahead,Bin,percent,0.4,0.5,0.002903337485366318
US National,1 wk ahead,Bin,percent,0.5,0.6,0.004773648449082357
US National,1 wk ahead,Bin,percent,0.6,0.7,0.007541658795060369
US National,1 wk ahead,Bin,percent,0.7,0.8,0.011445414047152441
US National,1 wk ahead,Bin,percent,0.8,0.9,0.016683373321344116
US National,1 wk ahead,Bin,percent,0.9,1,0.02335561816518952
US National,1 wk ahead,Bin,percent,1,1.1,0.03140045460279881
US National,1 wk ahead,Bin,percent,1.1,1.2,0.040542198044159934
US National,1 wk ahead,Bin,percent,1.2,1.3,0.05026890590785428
US National,1 wk ahead,Bin,percent,1.3,1.4,0.059856151515738525
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0684436570216155
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07515733670710054
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07925425035784403
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08025763699228748
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07804816840778417
US National,1 wk ahead,Bin,percent,1.9,2,0.07288728856336157
US National,1 wk ahead,Bin,percent,2,2.1,0.06536633165254084
US National,1 wk ahead,Bin,percent,2.1,2.2,0.05629510145280363
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0465589149391185
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03697885452124617
US National,1 wk ahead,Bin,percent,2.4,2.5,0.028205042258546687
US National,1 wk ahead,Bin,percent,2.5,2.6,0.02065998920508784
US National,1 wk ahead,Bin,percent,2.6,2.7,0.014533698727439315
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00981945676942762
US National,1 wk ahead,Bin,percent,2.8,2.9,0.006372429851227668
US National,1 wk ahead,Bin,percent,2.9,3,0.0039728841825218035
US National,1 wk ahead,Bin,percent,3,3.1,0.0023803368946885514
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0013715045476819837
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0007609974106854787
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0004078030480143041
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00021235227743841443
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00010884584317103997
US National,1 wk ahead,Bin,percent,3.6,3.7,5.6368072999676026e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,3.08876705099561e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.903589742562916e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.3753728863216352e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.1497493102696301e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0573689743001082e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0211056952568173e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.00745645780305e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.00252973942611e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0008241937893185e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0002578654809182e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000774760381861e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000223538289388e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000061936515027e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000016479799778e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000004210827204e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000103322102e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000243460982e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000055090387e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000011971063e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000002498043e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000500584e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000096332e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000017802e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000000000000316e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.000000000000054e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000087e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000014e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.7025763781870609
US National,2 wk ahead,Bin,percent,0,0.1,0.0027663696796895645
US National,2 wk ahead,Bin,percent,0.1,0.2,0.003912609742213887
US National,2 wk ahead,Bin,percent,0.2,0.3,0.005420463458181946
US National,2 wk ahead,Bin,percent,0.3,0.4,0.007354724253383309
US National,2 wk ahead,Bin,percent,0.4,0.5,0.009772885733257351
US National,2 wk ahead,Bin,percent,0.5,0.6,0.012716987435957222
US National,2 wk ahead,Bin,percent,0.6,0.7,0.01620454229990272
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0202195405108374
US National,2 wk ahead,Bin,percent,0.8,0.9,0.02470482108601176
US National,2 wk ahead,Bin,percent,0.9,1,0.029557246285198683
US National,2 wk ahead,Bin,percent,1,1.1,0.034627031538286224
US National,2 wk ahead,Bin,percent,1.1,1.2,0.039722233993822624
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0446187955482433
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0490757406915641
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05285427023037289
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05573872841229576
US National,2 wk ahead,Bin,percent,1.6,1.7,0.057556914910364965
US National,2 wk ahead,Bin,percent,1.7,1.8,0.058197090499935225
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05761934284972532
US National,2 wk ahead,Bin,percent,1.9,2,0.055859705070755834
US National,2 wk ahead,Bin,percent,2,2.1,0.05302643613886582
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0492889970241464
US National,2 wk ahead,Bin,percent,2.2,2.3,0.044861283249412284
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03998141934698912
US National,2 wk ahead,Bin,percent,2.4,2.5,0.034890760888153925
US National,2 wk ahead,Bin,percent,2.5,2.6,0.029814649138212912
US National,2 wk ahead,Bin,percent,2.6,2.7,0.02494697447407317
US National,2 wk ahead,Bin,percent,2.7,2.8,0.02043985062599601
US National,2 wk ahead,Bin,percent,2.8,2.9,0.016398843393862175
US National,2 wk ahead,Bin,percent,2.9,3,0.01288339522706378
US National,2 wk ahead,Bin,percent,3,3.1,0.009911467896797416
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0074670619000699314
US National,2 wk ahead,Bin,percent,3.2,3.3,0.005509175703687188
US National,2 wk ahead,Bin,percent,3.3,3.4,0.003980901619166013
US National,2 wk ahead,Bin,percent,3.4,3.5,0.002817645954576569
US National,2 wk ahead,Bin,percent,3.5,3.6,0.001953825344982538
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0013277524193072102
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0008847261046108819
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0005785544147761034
US National,2 wk ahead,Bin,percent,3.9,4,0.0003718542420802199
US National,2 wk ahead,Bin,percent,4,4.1,0.00023550541967144872
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00014760746140710058
US National,2 wk ahead,Bin,percent,4.2,4.3,9.222211909802868e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,5.8105754614158155e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,3.7559230116436144e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,2.5459619979195865e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.849165283462641e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.4567171610586465e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.2405271546820065e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.124034522954788e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0626300460425916e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0309659611618922e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.014991603313114e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.007106786729531e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0032988317581372e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0014993697151622e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0006672967131323e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0002907976685424e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000124086500958e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000518465472792e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.00002121176587e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000084975845277e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000033333110748e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000012803180868e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000004815280598e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000000177331955e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000639461038e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.000000022578904e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000078064453e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000002642807e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000000000876071e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000000000284364e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.00000000009038e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000281277e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000085715e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000025576e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000007472e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000002139e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.00000000000006e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000163e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000045e-05
