Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.2602211280110849
US National,1 wk ahead,Bin,percent,0,0.1,0.003885237886494292
US National,1 wk ahead,Bin,percent,0.1,0.2,0.006133378197702029
US National,1 wk ahead,Bin,percent,0.2,0.3,0.009326781587247366
US National,1 wk ahead,Bin,percent,0.3,0.4,0.013659692261489631
US National,1 wk ahead,Bin,percent,0.4,0.5,0.01926581569639141
US National,1 wk ahead,Bin,percent,0.5,0.6,0.02616670869138699
US National,1 wk ahead,Bin,percent,0.6,0.7,0.03422262408289538
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0430995332849406
US National,1 wk ahead,Bin,percent,0.8,0.9,0.05226637859447044
US National,1 wk ahead,Bin,percent,0.9,1,0.06103235212047516
US National,1 wk ahead,Bin,percent,1,1.1,0.06862525670195052
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07430071805625788
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07746162505575145
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07776147335054974
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07516689598704927
US National,1 wk ahead,Bin,percent,1.5,1.6,0.06996377531892517
US National,1 wk ahead,Bin,percent,1.6,1.7,0.06270538809664866
US National,1 wk ahead,Bin,percent,1.7,1.8,0.05411559123565706
US National,1 wk ahead,Bin,percent,1.8,1.9,0.04497046703579003
US National,1 wk ahead,Bin,percent,1.9,2,0.03598506567329863
US National,1 wk ahead,Bin,percent,2,2.1,0.027727527793424533
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02057314333108156
US National,1 wk ahead,Bin,percent,2.2,2.3,0.014699486973416694
US National,1 wk ahead,Bin,percent,2.3,2.4,0.01011429155053053
US National,1 wk ahead,Bin,percent,2.4,2.5,0.006702482190405623
US National,1 wk ahead,Bin,percent,2.5,2.6,0.004278258305793168
US National,1 wk ahead,Bin,percent,2.6,2.7,0.002631176579451676
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0015599724478932912
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0008925387687819838
US National,1 wk ahead,Bin,percent,2.9,3,0.0004938666851598908
US National,1 wk ahead,Bin,percent,3,3.1,0.0002654463873689289
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0001398541768290909
US National,1 wk ahead,Bin,percent,3.2,3.3,7.356150863653996e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,3.995812196730629e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,2.359618568627828e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.594157665596585e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.2500163650391407e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1013018282995973e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0395228491906976e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.014847773080009e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0053710168228455e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0018708278159663e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.000627470393701e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0002026444782525e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000630171016053e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000188696649657e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000054406660403e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000001510504638e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000000403807306e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000001039461473e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000025764679e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000061492646e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000014132004e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000312728e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000666363e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000136722e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000027013e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.000000000000514e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000943e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000169e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.4421345866466118
US National,2 wk ahead,Bin,percent,0,0.1,0.008736899889390538
US National,2 wk ahead,Bin,percent,0.1,0.2,0.011152699451582176
US National,2 wk ahead,Bin,percent,0.2,0.3,0.013989681093040765
US National,2 wk ahead,Bin,percent,0.3,0.4,0.017243779705036186
US National,2 wk ahead,Bin,percent,0.4,0.5,0.02088566097184409
US National,2 wk ahead,Bin,percent,0.5,0.6,0.02485713721002379
US National,2 wk ahead,Bin,percent,0.6,0.7,0.029069551451125875
US National,2 wk ahead,Bin,percent,0.7,0.8,0.033404725640342754
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03771884915408575
US National,2 wk ahead,Bin,percent,0.9,1,0.04184936666385498
US National,2 wk ahead,Bin,percent,1,1.1,0.04562454535491454
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04887501364679635
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05144622925679095
US National,2 wk ahead,Bin,percent,1.3,1.4,0.053210614344872204
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05407803629148631
US National,2 wk ahead,Bin,percent,1.5,1.6,0.054003436652055994
US National,2 wk ahead,Bin,percent,1.6,1.7,0.052990709557487546
US National,2 wk ahead,Bin,percent,1.7,1.8,0.051092364887204325
US National,2 wk ahead,Bin,percent,1.8,1.9,0.048405016766847365
US National,2 wk ahead,Bin,percent,1.9,2,0.045061236927367146
US National,2 wk ahead,Bin,percent,2,2.1,0.041218728963574036
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03704805263002995
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0327202222274198
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02839541643051232
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02421379524947589
US National,2 wk ahead,Bin,percent,2.5,2.6,0.02028907287665196
US National,2 wk ahead,Bin,percent,2.6,2.7,0.016705104685536508
US National,2 wk ahead,Bin,percent,2.7,2.8,0.013515374215876452
US National,2 wk ahead,Bin,percent,2.8,2.9,0.010744962293788808
US National,2 wk ahead,Bin,percent,2.9,3,0.00839437799276874
US National,2 wk ahead,Bin,percent,3,3.1,0.006444541415582063
US National,2 wk ahead,Bin,percent,3.1,3.2,0.004862223276275836
US National,2 wk ahead,Bin,percent,3.2,3.3,0.003605343408374613
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0026276790954079515
US National,2 wk ahead,Bin,percent,3.4,3.5,0.001882702785310716
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0013264298859398116
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0009192912984906524
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0006271415147422008
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0004215692451351491
US National,2 wk ahead,Bin,percent,3.9,4,0.0002796978544858232
US National,2 wk ahead,Bin,percent,4,4.1,0.00018365548046320472
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00011986918967598576
US National,2 wk ahead,Bin,percent,4.2,4.3,7.830299920352416e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,5.172343462544844e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,3.504359977975896e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,2.4770319262237376e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.855971758203369e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.4874223218441886e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.272726800447612e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.149943155436358e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.081003148476844e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0429985270141362e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0224275421844349e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0114943974828784e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0057885150305098e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0028643398461542e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.001392702479886e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0006653782161714e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0003123598697008e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0001440848480078e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000653067118044e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000290853133843e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000127281739692e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000005473118898e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000023124911973e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000009600673905e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000000391651482e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000001569908187e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000618336895e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000239305396e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000091003113e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000034004504e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000012485133e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000004504288e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000001596746e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000556188e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000190365e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000006402e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000021156e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.000000000000687e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000002193e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000689e-05
