Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.854061833989272
US National,1 wk ahead,Bin,percent,0,0.1,5.141830068895389e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00010210767381871892
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0002059563037154697
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00040882516198296966
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00078654342796758
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0014564680114599394
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0025875779371543764
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0044041478409467295
US National,1 wk ahead,Bin,percent,0.8,0.9,0.007176340023942271
US National,1 wk ahead,Bin,percent,0.9,1,0.011190984440807858
US National,1 wk ahead,Bin,percent,1,1.1,0.016698702110426726
US National,1 wk ahead,Bin,percent,1.1,1.2,0.023840050851586442
US National,1 wk ahead,Bin,percent,1.2,1.3,0.03256271848175834
US National,1 wk ahead,Bin,percent,1.3,1.4,0.04255117123038378
US National,1 wk ahead,Bin,percent,1.4,1.5,0.053195287308639316
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0636211817134281
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07279389692001856
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07968040632696005
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08343930902318179
US National,1 wk ahead,Bin,percent,1.9,2,0.0835895730196479
US National,1 wk ahead,Bin,percent,2,2.1,0.08011166371244778
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07345171530406837
US National,1 wk ahead,Bin,percent,2.2,2.3,0.06442751596673751
US National,1 wk ahead,Bin,percent,2.3,2.4,0.054063649690337286
US National,1 wk ahead,Bin,percent,2.4,2.5,0.04340162939540308
US National,1 wk ahead,Bin,percent,2.5,2.6,0.033333206263287625
US National,1 wk ahead,Bin,percent,2.6,2.7,0.02449203367185229
US National,1 wk ahead,Bin,percent,2.7,2.8,0.017217116036777856
US National,1 wk ahead,Bin,percent,2.8,2.9,0.01157987243872917
US National,1 wk ahead,Bin,percent,2.9,3,0.007452330305808572
US National,1 wk ahead,Bin,percent,3,3.1,0.004589828317990555
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0027061828512793835
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0015284810377219186
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0008281431352262264
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00043170533502480174
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00021794514582264087
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00010809533738737032
US National,1 wk ahead,Bin,percent,3.7,3.8,5.426982757763401e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,2.9112926188928058e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.7894169036743602e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.3119216701314764e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.1179083495624905e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0426386513852513e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0147510266115324e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0048820353517977e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0015457508009016e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0004682070269116e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0001356738850838e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000376109655096e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000099745334275e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000025306412614e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000006142263824e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000001426219056e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000316813654e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000067325786e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000013687337e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000002662053e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000495308e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000088163e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000015014e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000002447e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000384e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000058e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.889954925936378
US National,2 wk ahead,Bin,percent,0,0.1,0.0015446119123848732
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0022366836450916287
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0031761565971392264
US National,2 wk ahead,Bin,percent,0.3,0.4,0.004421844335593766
US National,2 wk ahead,Bin,percent,0.4,0.5,0.006034512196830104
US National,2 wk ahead,Bin,percent,0.5,0.6,0.008071901968920546
US National,2 wk ahead,Bin,percent,0.6,0.7,0.01058224102473292
US National,2 wk ahead,Bin,percent,0.7,0.8,0.013596591437105971
US National,2 wk ahead,Bin,percent,0.8,0.9,0.017120704610827226
US National,2 wk ahead,Bin,percent,0.9,1,0.021127338898389025
US National,2 wk ahead,Bin,percent,1,1.1,0.025550206428091717
US National,2 wk ahead,Bin,percent,1.1,1.2,0.030280774597369595
US National,2 wk ahead,Bin,percent,1.2,1.3,0.035169005568028745
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04002875280123214
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04464796977349035
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0488031926222413
US National,2 wk ahead,Bin,percent,1.6,1.7,0.052277045963084516
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05487692140972536
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05645261773251738
US National,2 wk ahead,Bin,percent,1.9,2,0.056910701446882976
US National,2 wk ahead,Bin,percent,2,2.1,0.05622367915879218
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0544327294002143
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05164361645676383
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04801635008388643
US National,2 wk ahead,Bin,percent,2.4,2.5,0.043749997011129985
US National,2 wk ahead,Bin,percent,2.5,2.6,0.039064648001009165
US National,2 wk ahead,Bin,percent,2.6,2.7,0.03418280468783146
US National,2 wk ahead,Bin,percent,2.7,2.8,0.029312349135752206
US National,2 wk ahead,Bin,percent,2.8,2.9,0.024632841560810127
US National,2 wk ahead,Bin,percent,2.9,3,0.020286258538561874
US National,2 wk ahead,Bin,percent,3,3.1,0.016372565102341908
US National,2 wk ahead,Bin,percent,3.1,3.2,0.01294983899185051
US National,2 wk ahead,Bin,percent,3.2,3.3,0.010038137386858385
US National,2 wk ahead,Bin,percent,3.3,3.4,0.007625976505415529
US National,2 wk ahead,Bin,percent,3.4,3.5,0.005678195666557228
US National,2 wk ahead,Bin,percent,3.5,3.6,0.004144071556092721
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0029647794028529804
US National,2 wk ahead,Bin,percent,3.7,3.8,0.002079598277068964
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0014305645183417994
US National,2 wk ahead,Bin,percent,3.9,4,0.0009655420192697092
US National,2 wk ahead,Bin,percent,4,4.1,0.0006398723349941062
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00041688267289603087
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00026757266737126404
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00016978804117126592
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00010714102637481704
US National,2 wk ahead,Bin,percent,4.5,4.6,6.787287005024655e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,4.378790551130103e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.9331316846690385e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,2.083865830037704e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.5955298414258072e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.320660488351959e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.1692003622636173e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0874925441093798e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0443358173643332e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.022016704392684e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0107143004599072e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0051096275931843e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0023879684991836e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.001093658811244e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0004908502728284e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000215888811197e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000930518797356e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000393037586464e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000162688530168e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000065992366783e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000026232784468e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000010219014033e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000003901103901e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000145941887e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000535040076e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000192223547e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000000006767695e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000023350107e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000007894976e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000002615937e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000849407e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000270287e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000084284e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000025757e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000007714e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000002264e-05
