Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.4364199253034045
US National,1 wk ahead,Bin,percent,0,0.1,0.0014965152769037446
US National,1 wk ahead,Bin,percent,0.1,0.2,0.002542587920248925
US National,1 wk ahead,Bin,percent,0.2,0.3,0.004162116830317369
US National,1 wk ahead,Bin,percent,0.3,0.4,0.006560651248217677
US National,1 wk ahead,Bin,percent,0.4,0.5,0.009955102686448692
US National,1 wk ahead,Bin,percent,0.5,0.6,0.014539275022385653
US National,1 wk ahead,Bin,percent,0.6,0.7,0.02043624313280918
US National,1 wk ahead,Bin,percent,0.7,0.8,0.02764394755853699
US National,1 wk ahead,Bin,percent,0.8,0.9,0.035985533316181886
US National,1 wk ahead,Bin,percent,0.9,1,0.04507936427523205
US National,1 wk ahead,Bin,percent,1,1.1,0.05434322743075989
US National,1 wk ahead,Bin,percent,1.1,1.2,0.06304176289925469
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07037606806994955
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07560220156510185
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07815488989043715
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07774812343861645
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07442789847302438
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06856365744665692
US National,1 wk ahead,Bin,percent,1.8,1.9,0.060780629930965474
US National,1 wk ahead,Bin,percent,1.9,2,0.051850206863533685
US National,1 wk ahead,Bin,percent,2,2.1,0.04256490185661566
US National,1 wk ahead,Bin,percent,2.1,2.2,0.033625714009702816
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0255631807475702
US National,1 wk ahead,Bin,percent,2.3,2.4,0.018702073203836773
US National,1 wk ahead,Bin,percent,2.4,2.5,0.013167696333795892
US National,1 wk ahead,Bin,percent,2.5,2.6,0.008922758204770023
US National,1 wk ahead,Bin,percent,2.6,2.7,0.005819707529886384
US National,1 wk ahead,Bin,percent,2.7,2.8,0.003654234327170187
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0022097240301787694
US National,1 wk ahead,Bin,percent,2.9,3,0.0012877326227942805
US National,1 wk ahead,Bin,percent,3,3.1,0.0007242029619768796
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000394160926712035
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00020884497177058647
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00010904348562717509
US National,1 wk ahead,Bin,percent,3.4,3.5,5.7473046019943116e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,3.1896674385166553e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.971894449328408e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.4151164302104723e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1706202695876555e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0674840602196467e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0256851238636718e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0094074518497994e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.003315677052072e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0011245591991504e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.000367030623263e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000115274211302e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000348394987024e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000101326143823e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000002835835352e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000007637485333e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000001979382132e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000493649593e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000118472568e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000027360673e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000006080588e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000001300393e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000267616e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000053e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000010099e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000001852e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000328e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000057e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.529962465065725
US National,2 wk ahead,Bin,percent,0,0.1,0.008678374802932159
US National,2 wk ahead,Bin,percent,0.1,0.2,0.010833857925274096
US National,2 wk ahead,Bin,percent,0.2,0.3,0.013324038427899948
US National,2 wk ahead,Bin,percent,0.3,0.4,0.01614321235361758
US National,2 wk ahead,Bin,percent,0.4,0.5,0.019268178841418487
US National,2 wk ahead,Bin,percent,0.5,0.6,0.022656072939392737
US National,2 wk ahead,Bin,percent,0.6,0.7,0.026243359398912442
US National,2 wk ahead,Bin,percent,0.7,0.8,0.029946307944660893
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03366316285508564
US National,2 wk ahead,Bin,percent,0.9,1,0.037278066158966366
US National,2 wk ahead,Bin,percent,1,1.1,0.040666608661757336
US National,2 wk ahead,Bin,percent,1.1,1.2,0.043702687867959694
US National,2 wk ahead,Bin,percent,1.2,1.3,0.04626617273663454
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04825073888215618
US National,2 wk ahead,Bin,percent,1.4,1.5,0.049571167353244926
US National,2 wk ahead,Bin,percent,1.5,1.6,0.050169410548037585
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05001882406108201
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04912613469108672
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04753094210905665
US National,2 wk ahead,Bin,percent,1.9,2,0.04530280561514696
US National,2 wk ahead,Bin,percent,2,2.1,0.042536214551065835
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03934394892541749
US National,2 wk ahead,Bin,percent,2.2,2.3,0.035849479537223984
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03217911845796093
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0284546075876262
US National,2 wk ahead,Bin,percent,2.5,2.6,0.02478673379145716
US National,2 wk ahead,Bin,percent,2.6,2.7,0.021270402566986424
US National,2 wk ahead,Bin,percent,2.7,2.8,0.017981413369374533
US National,2 wk ahead,Bin,percent,2.8,2.9,0.014974985654934882
US National,2 wk ahead,Bin,percent,2.9,3,0.012285910037583085
US National,2 wk ahead,Bin,percent,3,3.1,0.009930062546438096
US National,2 wk ahead,Bin,percent,3.1,3.2,0.007906932844647972
US National,2 wk ahead,Bin,percent,3.2,3.3,0.006202782116078719
US National,2 wk ahead,Bin,percent,3.3,3.4,0.004794058447140365
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0036507467830583992
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0027394038081447023
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0020257117756915326
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0014764673354521675
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0010609926425367243
US National,2 wk ahead,Bin,percent,3.9,4,0.0007520108893482161
US National,2 wk ahead,Bin,percent,4,4.1,0.0005260647588809657
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0003635749169997656
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0002486393263356019
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00016866674109424764
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00011392334335965366
US National,2 wk ahead,Bin,percent,4.5,4.6,7.705383781413339e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,5.262039695074025e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,3.6686686998672496e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,2.64609598141608e-05
US National,2 wk ahead,Bin,percent,4.9,5,2.000227909394611e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.598723222644314e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.3530502793147765e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.2050833186191267e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.1173565772490402e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0661557890779379e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0367376687698456e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0200973435064747e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0108305132515377e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0057496676484199e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0030069054086294e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0015491023471643e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0007861832355804e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0003930526843636e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0001935802630195e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000939192694237e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000044888144812e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000211344976256e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.000009802470009e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000044788079106e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000020159171154e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000008938532603e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000000390429933e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000000167997688e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000712109576e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000029735392e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000122316158e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000049565254e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000019785823e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000007780624e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000003014101e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000001150233e-05
