Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.0253950464838029
US National,1 wk ahead,Bin,percent,0,0.1,0.009240255400308
US National,1 wk ahead,Bin,percent,0.1,0.2,0.013871276454030171
US National,1 wk ahead,Bin,percent,0.2,0.3,0.019975873892313045
US National,1 wk ahead,Bin,percent,0.3,0.4,0.02759474751794367
US National,1 wk ahead,Bin,percent,0.4,0.5,0.036564874219258636
US National,1 wk ahead,Bin,percent,0.5,0.6,0.04647406108984623
US National,1 wk ahead,Bin,percent,0.6,0.7,0.05665800616143299
US National,1 wk ahead,Bin,percent,0.7,0.8,0.06625417300041905
US National,1 wk ahead,Bin,percent,0.8,0.9,0.07431299641363187
US National,1 wk ahead,Bin,percent,0.9,1,0.07994934109312223
US National,1 wk ahead,Bin,percent,1,1.1,0.08250172621466154
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08165992879263817
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07752697562159812
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07059841348073444
US National,1 wk ahead,Bin,percent,1.4,1.5,0.061664618240420986
US National,1 wk ahead,Bin,percent,1.5,1.6,0.05166274378870708
US National,1 wk ahead,Bin,percent,1.6,1.7,0.04151656279431022
US National,1 wk ahead,Bin,percent,1.7,1.8,0.03200158341319668
US National,1 wk ahead,Bin,percent,1.8,1.9,0.02366104271538833
US National,1 wk ahead,Bin,percent,1.9,2,0.016781057199958132
US National,1 wk ahead,Bin,percent,2,2.1,0.011416861777172358
US National,1 wk ahead,Bin,percent,2.1,2.2,0.007451620336153726
US National,1 wk ahead,Bin,percent,2.2,2.3,0.004666551710494039
US National,1 wk ahead,Bin,percent,2.3,2.4,0.002804839949016509
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0016189592532097692
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0008984413028000598
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0004805524358892536
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0002490467825892268
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00012648053875199088
US National,1 wk ahead,Bin,percent,2.9,3,6.444016461852754e-05
US National,1 wk ahead,Bin,percent,3,3.1,3.440512744921824e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,2.049393382825834e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.4328038883131726e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1712141197761036e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0649656207038163e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0236441223552713e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.008253884648452e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0027636890848688e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0008875964623372e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0002734245670153e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.000080789532426e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000228964550272e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.000006224106156e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.00000162286101e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.000000405864674e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000973591493e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000224010244e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000049437282e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000010464944e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000002124783e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000413797e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000077298e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000000001385e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000002381e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000394e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000063e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,0.9972952425533128
US National,2 wk ahead,Bin,percent,0,0.1,0.024520816788005308
US National,2 wk ahead,Bin,percent,0.1,0.2,0.028771756033224443
US National,2 wk ahead,Bin,percent,0.2,0.3,0.03319492260341563
US National,2 wk ahead,Bin,percent,0.3,0.4,0.03765731575899706
US National,2 wk ahead,Bin,percent,0.4,0.5,0.04200475197829796
US National,2 wk ahead,Bin,percent,0.5,0.6,0.046069988084006135
US National,2 wk ahead,Bin,percent,0.6,0.7,0.04968300325461342
US National,2 wk ahead,Bin,percent,0.7,0.8,0.05268260677467637
US National,2 wk ahead,Bin,percent,0.8,0.9,0.054928289544616975
US National,2 wk ahead,Bin,percent,0.9,1,0.05631111415968512
US National,2 wk ahead,Bin,percent,1,1.1,0.0567624706451918
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05625971841035884
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05482806849702404
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05253848826450352
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04950187095779299
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04586013704321281
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04177526110392138
US National,2 wk ahead,Bin,percent,1.7,1.8,0.037417403144203
US National,2 wk ahead,Bin,percent,1.8,1.9,0.032953346633621185
US National,2 wk ahead,Bin,percent,1.9,2,0.028536314660384636
US National,2 wk ahead,Bin,percent,2,2.1,0.024297981161555945
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02034316397008177
US National,2 wk ahead,Bin,percent,2.2,2.3,0.016747334857095387
US National,2 wk ahead,Bin,percent,2.3,2.4,0.013556760214512884
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01079083449267448
US National,2 wk ahead,Bin,percent,2.5,2.6,0.008446010479346762
US National,2 wk ahead,Bin,percent,2.6,2.7,0.006500671638926099
US National,2 wk ahead,Bin,percent,2.7,2.8,0.004920321901765839
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0036625661092664842
US National,2 wk ahead,Bin,percent,2.9,3,0.002681492769748272
US National,2 wk ahead,Bin,percent,3,3.1,0.0019312227367300602
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0013685299859206633
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0009545577949842553
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0006557369537577371
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00044406077486892616
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0002968885653253293
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0001964419912008153
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00012913572799554222
US National,2 wk ahead,Bin,percent,3.8,3.9,8.485281024463746e-05
US National,2 wk ahead,Bin,percent,3.9,4,5.624257328606109e-05
US National,2 wk ahead,Bin,percent,4,4.1,3.808947832546421e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,2.677695541027064e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.985259029021964e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.568925622334477e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.3230192166322675e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.1803304317378641e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0989868449213758e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0534261326232273e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0283529198661481e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.014794818427146e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0075908303477656e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0038294528568588e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0018995554090165e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0009264777663164e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0004443097396368e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0002095098577034e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000097138386828e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000442838232248e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000198503023712e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000087489702804e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000037915304877e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000016156227514e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000006769134833e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000002788651e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000001129595523e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000449903692e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000176191094e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000067844733e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000025687164e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000009562776e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000003500417e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000001259862e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000445855e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000155143e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000053084e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000017858e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000005908e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000001922e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000616e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000194e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.000000000000006e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.000000000000002e-05
