Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.4164987419184358
US National,1 wk ahead,Bin,percent,0,0.1,0.001620019273124769
US National,1 wk ahead,Bin,percent,0.1,0.2,0.002744693061918865
US National,1 wk ahead,Bin,percent,0.2,0.3,0.004478369655616369
US National,1 wk ahead,Bin,percent,0.3,0.4,0.007033483882384634
US National,1 wk ahead,Bin,percent,0.4,0.5,0.01062986699350978
US National,1 wk ahead,Bin,percent,0.5,0.6,0.01545715684045837
US National,1 wk ahead,Bin,percent,0.6,0.7,0.02162429257461301
US National,1 wk ahead,Bin,percent,0.7,0.8,0.02910353456455937
US National,1 wk ahead,Bin,percent,0.8,0.9,0.037681675702958654
US National,1 wk ahead,Bin,percent,0.9,1,0.04693414650424551
US National,1 wk ahead,Bin,percent,1,1.1,0.05623646972549652
US National,1 wk ahead,Bin,percent,1.1,1.2,0.06482092830332012
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07187520333918856
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07666704371135911
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07866900811297547
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07765399194917116
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07373762383542966
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06735658985894362
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05918850281268372
US National,1 wk ahead,Bin,percent,1.9,2,0.050033644395096735
US National,1 wk ahead,Bin,percent,2,2.1,0.04068707108819941
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03182903553537173
US National,1 wk ahead,Bin,percent,2.2,2.3,0.023953483748847832
US National,1 wk ahead,Bin,percent,2.3,2.4,0.017342078985908
US National,1 wk ahead,Bin,percent,2.4,2.5,0.012079157929426355
US National,1 wk ahead,Bin,percent,2.5,2.6,0.008094743988532124
US National,1 wk ahead,Bin,percent,2.6,2.7,0.005219770174540907
US National,1 wk ahead,Bin,percent,2.7,2.8,0.003239489295062884
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0019358041784122207
US National,1 wk ahead,Bin,percent,2.9,3,0.0011147229877713212
US National,1 wk ahead,Bin,percent,3,3.1,0.0006196178133906491
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00033361220878765454
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0001752552013773884
US National,1 wk ahead,Bin,percent,3.3,3.4,9.117987324808574e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,4.8362295932563565e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,2.743908942703343e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.7626161697762436e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.3208124435800785e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1298253171552955e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0505394568684248e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0189262572884862e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0068180769775247e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0023627732852324e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0007876716139276e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0002525988265174e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000779256536347e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000231255766057e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000066018807834e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000018130332807e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000004789684046e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000001217225237e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000297576082e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000006998228e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000015832197e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000000000344554e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000721334e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000145272e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000028143e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000005246e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000000000000094e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000163e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000028e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.4624203909417983
US National,2 wk ahead,Bin,percent,0,0.1,0.01005798245889952
US National,2 wk ahead,Bin,percent,0.1,0.2,0.012451529962408213
US National,2 wk ahead,Bin,percent,0.2,0.3,0.015183954906147832
US National,2 wk ahead,Bin,percent,0.3,0.4,0.01823862312995496
US National,2 wk ahead,Bin,percent,0.4,0.5,0.021579447506622502
US National,2 wk ahead,Bin,percent,0.5,0.6,0.02514936210235587
US National,2 wk ahead,Bin,percent,0.6,0.7,0.02887021511079893
US National,2 wk ahead,Bin,percent,0.7,0.8,0.032644348862344304
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03635799148494187
US National,2 wk ahead,Bin,percent,0.9,1,0.03988640160018152
US National,2 wk ahead,Bin,percent,1,1.1,0.04310050486410635
US National,2 wk ahead,Bin,percent,1.1,1.2,0.045874565283828224
US National,2 wk ahead,Bin,percent,1.2,1.3,0.048094273452255885
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04966453427041995
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05051621755326794
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05061120453736042
US National,2 wk ahead,Bin,percent,1.6,1.7,0.049945217162196825
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04854813759144092
US National,2 wk ahead,Bin,percent,1.8,1.9,0.046481784730423616
US National,2 wk ahead,Bin,percent,1.9,2,0.04383537821123076
US National,2 wk ahead,Bin,percent,2,2.1,0.040719153469423834
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03725676406886813
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03357719892436865
US National,2 wk ahead,Bin,percent,2.3,2.4,0.029806944654174175
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02606304226639164
US National,2 wk ahead,Bin,percent,2.5,2.6,0.02244753955548374
US National,2 wk ahead,Bin,percent,2.6,2.7,0.019043650778834763
US National,2 wk ahead,Bin,percent,2.7,2.8,0.015913731676100797
US National,2 wk ahead,Bin,percent,2.8,2.9,0.013098987729025664
US National,2 wk ahead,Bin,percent,2.9,3,0.01062067858050801
US National,2 wk ahead,Bin,percent,3,3.1,0.008482475766153234
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0066735795896500465
US National,2 wk ahead,Bin,percent,3.2,3.3,0.005172201123892634
US National,2 wk ahead,Bin,percent,3.3,3.4,0.003949057591565162
US National,2 wk ahead,Bin,percent,3.4,3.5,0.002970600565507332
US National,2 wk ahead,Bin,percent,3.5,3.6,0.002201782135123405
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0016082511495539293
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0011579494014905536
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0008221393324742372
US National,2 wk ahead,Bin,percent,3.9,4,0.0005759374324541496
US National,2 wk ahead,Bin,percent,4,4.1,0.0003984511163510496
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0002726239961374317
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0001848890080836887
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0001247151299803956
US National,2 wk ahead,Bin,percent,4.4,4.5,8.411548693678624e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,5.716581125375859e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,3.956485333733661e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.825383947005597e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,2.1101017891260793e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.6649690865501088e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.3923468654256372e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.2280179286741765e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.130526256589709e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0735964468042322e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0408738822558213e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0223596504278443e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0120479791470623e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0063943069861483e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.003342741828244e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0017212433157029e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0008729950383412e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0004361253809754e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0002146055879356e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0001040161483107e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000496581558999e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000233512689036e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000108158451333e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.000004934470002e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000022174337013e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000009815012393e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000004279185747e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000001837644514e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000777305863e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000323856384e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000132905533e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000053723433e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000021390185e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000008388714e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000003240456e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000001232956e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000462083e-05
