Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,0.9837476182696554
US National,1 wk ahead,Bin,percent,0,0.1,0.011456663558357387
US National,1 wk ahead,Bin,percent,0.1,0.2,0.01674667594409488
US National,1 wk ahead,Bin,percent,0.2,0.3,0.02350577684682821
US National,1 wk ahead,Bin,percent,0.3,0.4,0.031679464676402376
US National,1 wk ahead,Bin,percent,0.4,0.5,0.04099471770529934
US National,1 wk ahead,Bin,percent,0.5,0.6,0.05093528709164862
US National,1 wk ahead,Bin,percent,0.6,0.7,0.060764064246719277
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0696001060588491
US National,1 wk ahead,Bin,percent,0.8,0.9,0.07654321769872527
US National,1 wk ahead,Bin,percent,0.9,1,0.08082328473508976
US National,1 wk ahead,Bin,percent,1,1.1,0.08194054772794636
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07976157510968021
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07454546965921569
US National,1 wk ahead,Bin,percent,1.3,1.4,0.06689319755338098
US National,1 wk ahead,Bin,percent,1.4,1.5,0.05763373110514417
US National,1 wk ahead,Bin,percent,1.5,1.6,0.047676804094544466
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03786829113694252
US National,1 wk ahead,Bin,percent,1.7,1.8,0.02887930246975243
US National,1 wk ahead,Bin,percent,1.8,1.9,0.021146928919336002
US National,1 wk ahead,Bin,percent,1.9,2,0.014868596710218262
US National,1 wk ahead,Bin,percent,2,2.1,0.01003868558832668
US National,1 wk ahead,Bin,percent,2.1,2.2,0.006508910387447778
US National,1 wk ahead,Bin,percent,2.2,2.3,0.004053592603676257
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0024255973837180424
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0013955175135104065
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00077300924697842
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0004134390150237081
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0002148124254383833
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00010983090739586046
US National,1 wk ahead,Bin,percent,2.9,3,5.6720130663021e-05
US National,1 wk ahead,Bin,percent,3,3.1,3.099294611441322e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.905676388299994e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.3751483253767279e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.149198099462005e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0569710051656754e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0208869383638613e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0073523470808716e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0024848920581532e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0008063421601204e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0002512242276013e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000751508649902e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000215842399286e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.000005952094919e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000001575916668e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000004006147743e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000977802147e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000000022914233e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000051557277e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000011137942e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000002310204e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000460074e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.000000000008797e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000000001615e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000002847e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000482e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000079e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.0311149433175906
US National,2 wk ahead,Bin,percent,0,0.1,0.02169376510270719
US National,2 wk ahead,Bin,percent,0.1,0.2,0.02606488144156095
US National,2 wk ahead,Bin,percent,0.2,0.3,0.03073660320719648
US National,2 wk ahead,Bin,percent,0.3,0.4,0.035574036425403334
US National,2 wk ahead,Bin,percent,0.4,0.5,0.04040974129987717
US National,2 wk ahead,Bin,percent,0.5,0.6,0.045051948044503104
US National,2 wk ahead,Bin,percent,0.6,0.7,0.04929636511051198
US National,2 wk ahead,Bin,percent,0.7,0.8,0.05294067812829308
US National,2 wk ahead,Bin,percent,0.8,0.9,0.05580036074652102
US National,2 wk ahead,Bin,percent,0.9,1,0.05772409960543859
US National,2 wk ahead,Bin,percent,1,1.1,0.05860704603477075
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05840028097408195
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05711530434848431
US National,2 wk ahead,Bin,percent,1.3,1.4,0.054822975645566166
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05164704149040361
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04775307282407356
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04333418750224245
US National,2 wk ahead,Bin,percent,1.7,1.8,0.03859526874655679
US National,2 wk ahead,Bin,percent,1.8,1.9,0.033737463086127684
US National,2 wk ahead,Bin,percent,1.9,2,0.028944558848781176
US National,2 wk ahead,Bin,percent,2,2.1,0.02437245771680463
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02014243821409313
US National,2 wk ahead,Bin,percent,2.2,2.3,0.016338364812998475
US National,2 wk ahead,Bin,percent,2.3,2.4,0.013007506952920671
US National,2 wk ahead,Bin,percent,2.4,2.5,0.010164264349833635
US National,2 wk ahead,Bin,percent,2.5,2.6,0.007795883763167414
US National,2 wk ahead,Bin,percent,2.6,2.7,0.005869201173918126
US National,2 wk ahead,Bin,percent,2.7,2.8,0.004337528602123084
US National,2 wk ahead,Bin,percent,2.8,2.9,0.003146985618949946
US National,2 wk ahead,Bin,percent,2.9,3,0.0022418045157841853
US National,2 wk ahead,Bin,percent,3,3.1,0.001568370863457374
US National,2 wk ahead,Bin,percent,3.1,3.2,0.001077963797264524
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0007283122708311308
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0004841776539222162
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00031721323754780136
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0002053483782524548
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00013191320217638576
US National,2 wk ahead,Bin,percent,3.7,3.8,8.467284714699904e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,5.488959900857591e-05
US National,2 wk ahead,Bin,percent,3.9,4,3.648498826182352e-05
US National,2 wk ahead,Bin,percent,4,4.1,2.533645155524956e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.8716076490754762e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.4861700735621923e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.2661499903838844e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.1429998990825211e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0754077618066948e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0390272017669542e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0198239329539329e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0098828742681057e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.004835570992492e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0023221127369396e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.001094434767319e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0005062528776307e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0002298350037145e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0001024084712157e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000447843873184e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000192215512906e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000080969466169e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000033475352633e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000001358313724e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000540936218e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000002114282793e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000811056547e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000305358656e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000112834103e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000040920559e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000014565112e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000005088118e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000001744502e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000587027e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000193871e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000062842e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000019992e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000006242e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000001912e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000577e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000169e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000005e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000014e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
